Value,ICER,NMB
0.023067480271675517,158231.6377763069,-4149.943187963672
0.022412445652157692,164052.54900492073,-4322.905182309349
0.022437986614158658,164052.54900492073,-4322.905182309349
0.022956877364698165,158787.5596708409,-4166.036149876811
0.022855791600384142,159433.0913136058,-4199.664389584253
0.023328604157359767,157130.46364362247,-4103.108935022101
0.022447738792303277,163947.8673657145,-4320.424739628141
0.02235291934615869,164404.2208077296,-4326.761747501924
0.022305856467084623,164451.25120962976,-4329.371717552047
0.022785505836965696,160157.65475228318,-4210.399779040402
0.02334546995484371,156916.03868352,-4089.2838235050667
0.022505578946872013,163275.69441010826,-4302.006576438103
0.02398608092408629,153767.96572565162,-3994.127576873255
0.022173121504372173,167103.68960312562,-4390.2690166876955
0.024105756707782918,152946.97060070568,-3952.0421425198256
0.021374853653362447,175044.8651786069,-4591.228988861297
0.02187283183477061,169696.38852344017,-4459.028838940943
0.021021476655548512,177968.7102810146,-4658.043235102923
0.02125057176057772,175987.42152750894,-4594.558423651791
0.023081164096370576,158231.6377763069,-4149.943187963672
0.022476840724038927,163295.63211920523,-4303.217067730942
0.0232216165285411,157337.12565976474,-4115.8261710347415
0.022177425435118164,167103.68960312562,-4390.2690166876955
0.021249040892249646,175987.42152750894,-4594.558423651791
0.02207512058542875,167975.87925283404,-4396.748479169404
0.023708988414678566,154469.97568370056,-4028.48520810872
0.02180072806457095,170403.09182503485,-4473.07308788506
0.02254528536612789,163167.01203354177,-4296.050201843493
0.022881615847580573,159270.15629322248,-4192.794506496283
0.021738900275402945,170500.1383646287,-4478.638589250266
0.023258392885354834,157294.335006909,-4113.214967886231
0.022189411057717684,167103.68960312562,-4390.2690166876955
0.02330127252024644,157253.69666489566,-4110.927221686091
0.023380397633946677,156400.09506312653,-4077.4368193682467
0.021650415353856076,172517.89976605406,-4517.072101311356
0.023021746736901678,158231.6377763069,-4149.943187963672
0.021202647108976062,176819.62682624214,-4623.553253679074
0.021340747836435175,175524.59629628362,-4587.703933735705
0.02279647246627825,159557.44704278535,-4202.738021975002
0.02368148554327842,154919.28861335875,-4039.11236208872
0.022916843786511217,158990.96092072348,-4174.851699567759
0.02171533493560254,170552.0308854196,-4481.363795395879
0.020975361484893457,178198.0385838628,-4664.084178662021
0.023049773116828636,158231.6377763069,-4149.943187963672
0.02238394684302546,164367.82804813504,-4324.575469126612
0.022533616086144032,163275.69441010826,-4302.006576438103
0.022861717973528362,159433.0913136058,-4199.664389584253
0.023358936929420718,156817.76797356617,-4086.098652006155
0.022389116510584697,164367.82804813504,-4324.575469126612
0.02396661236570839,153767.96572565162,-3994.127576873255
0.02179706794261848,170403.09182503485,-4473.07308788506
0.021092142386783908,177878.60590281768,-4653.489420483717
0.023738138203024277,154193.4558826692,-4020.001303424985
0.0213126608934592,175524.59629628362,-4587.703933735705
0.0225415282413136,163213.75873942487,-4298.711939203138
0.023784137980274574,154160.73000696403,-4017.797891321349
0.021073487975223973,177878.60590281768,-4653.489420483717
0.02318677349247832,157583.76898019458,-4130.167774423129
0.021072511787216506,177878.60590281768,-4653.489420483717
0.02262925469575614,162112.67329689924,-4259.283528800949
0.020821528198861572,179558.74352718543,-4702.093445373501
0.021347727727907294,175524.59629628362,-4587.703933735705
0.0217168457653494,170552.0308854196,-4481.363795395879
0.02102255284169931,177968.7102810146,-4658.043235102923
0.023218310831191136,157337.12565976474,-4115.8261710347415
0.022808279880699694,159490.77369663992,-4203.118283056193
0.023660823603666326,155039.69522023338,-4036.6244029622476
0.02138264349149483,175044.8651786069,-4591.228988861297
0.0222070994543317,166827.55547620493,-4377.772789798973
0.02115955481858963,177153.83228682313,-4637.301226133198
0.021874376372657316,169696.38852344017,-4459.028838940943
0.023773866304541046,154160.73000696403,-4017.797891321349
0.023179227878150827,157583.76898019458,-4130.167774423129
0.02128394589606292,175882.87229426255,-4588.996420259429
0.02088337513638844,179183.75881038327,-4683.079476851794
0.02086942348346394,179244.6513365329,-4686.098474097821
0.023363875310303303,156817.76797356617,-4086.098652006155
0.021682358017680967,171409.91240284932,-4492.134253142743
0.02419177565641279,152488.43681934953,-3925.1121138195576
0.022985076471014425,158738.91054495837,-4163.15247003457
0.021721940830284853,170552.0308854196,-4481.363795395879
0.0212225184577526,176423.5772138361,-4602.845164636138
0.02343403097249516,156400.09506312653,-4077.4368193682467
0.021833366058295327,169895.26012604998,-4469.456585753529
0.023419380450312575,156400.09506312653,-4077.4368193682467
0.02247285895038833,163295.63211920523,-4303.217067730942
0.022656561799658123,160965.5892422828,-4227.154573661378
0.02349711726664421,156295.60494620606,-4070.626885156422
0.02122994018493686,176243.21801325688,-4600.2254685854605
0.0232595316691945,157294.335006909,-4113.214967886231
0.02224631946767334,166827.55547620493,-4377.772789798973
0.023337741367956986,156916.03868352,-4089.2838235050667
0.023351051607453932,156916.03868352,-4089.2838235050667
0.021513311229158585,174317.4385762355,-4571.210496960747
0.022975863344096504,158787.5596708409,-4166.036149876811
0.021336319701127777,175524.59629628362,-4587.703933735705
0.022236049422274622,166827.55547620493,-4377.772789798973
0.022601594525236024,162196.24581475233,-4264.115832813481
0.023167819044974274,157583.76898019458,-4130.167774423129
0.023281121860599937,157253.69666489566,-4110.927221686091
0.021298492437497353,175793.40232671902,-4585.650711825791
0.02306735932153605,158231.6377763069,-4149.943187963672
0.02248374626911456,163295.63211920523,-4303.217067730942
0.02405830864979887,153511.8595048401,-3977.4221781091574
0.021823157683869426,169895.26012604998,-4469.456585753529
0.022022882804165596,168120.416705882,-4404.359077286395
0.024215132689454077,152488.43681934953,-3925.1121138195576
0.023568853650702846,155342.495893123,-4052.522740826508
0.021244541941388456,176002.56119229193,-4595.35870099926
0.02212757924151903,167103.68960312562,-4390.2690166876955
0.023011605222076743,158231.6377763069,-4149.943187963672
0.023510747402734733,156262.20442367066,-4068.70830235169
0.021635982671725618,172874.55204905925,-4535.013349427682
0.023756856344700095,154160.73000696403,-4017.797891321349
0.021100798171715115,177819.9459854882,-4650.428661189128
0.021403797833788967,174960.45368073456,-4586.871574550914
0.02366304096882007,155039.69522023338,-4036.6244029622476
0.022429468681383076,164052.54900492073,-4322.905182309349
0.022639743399847825,161123.64370787187,-4233.265377922755
0.0236354583293961,155148.70007853577,-4041.5158952202937
0.02168850089713787,171291.54450135032,-4489.848994668351
0.021154378691405278,177153.83228682313,-4637.301226133198
0.023025533853187848,158231.6377763069,-4149.943187963672
0.023502599558921835,156295.60494620606,-4070.626885156422
0.022517219707649902,163275.69441010826,-4302.006576438103
0.02239509813264475,164287.2413971833,-4326.131407049433
0.021378115173043544,175044.8651786069,-4591.228988861297
0.02203065207077283,168120.416705882,-4404.359077286395
0.02411063077200278,152888.5903441063,-3948.207238485028
0.02210747013153931,167745.61066481634,-4398.337088747329
0.02220594089796863,166827.55547620493,-4377.772789798973
0.022441827446186165,163947.8673657145,-4320.424739628141
0.021982333791288652,168794.21182351254,-4420.495122725697
0.023690518191959182,154919.28861335875,-4039.11236208872
0.023372556760371175,156400.09506312653,-4077.4368193682467
0.021903188977578803,169589.06292210202,-4453.179304047522
0.022316390615395698,164451.25120962976,-4329.371717552047
0.022300948354745102,164451.25120962976,-4329.371717552047
0.022490166609019438,163275.69441010826,-4302.006576438103
0.021883174404388816,169652.8558761928,-4456.568159375133
0.021805145971444166,170403.09182503485,-4473.07308788506
0.023588539921120737,155122.58376623678,-4037.940618034724
0.023949427569696053,153767.96572565162,-3994.127576873255
0.023586707318833663,155122.58376623678,-4037.940618034724
0.021501282130390015,174332.2800053299,-4572.010774308188
0.024083843344566817,153144.63439908117,-3965.5486428321437
0.02133053987021126,175524.59629628362,-4587.703933735705
0.022475773551869964,163295.63211920523,-4303.217067730942
0.022817961784989464,159490.77369663992,-4203.118283056193
0.02274432031285741,160157.65475228318,-4210.399779040402
0.023328461370255994,157130.46364362247,-4103.108935022101
0.02245141090972498,163912.75512718616,-4320.439477068263
0.022126299620486668,167103.68960312562,-4390.2690166876955
0.02307983699409417,158231.6377763069,-4149.943187963672
0.02304029982674225,158231.6377763069,-4149.943187963672
0.02236433028498404,164367.82804813504,-4324.575469126612
0.023600694185687027,155122.58376623678,-4037.940618034724
0.022356769680326675,164367.82804813504,-4324.575469126612
0.022544406629796933,163213.75873942487,-4298.711939203138
0.023095442290636436,158231.6377763069,-4149.943187963672
0.023545342284799643,155342.495893123,-4052.522740826508
0.021562772310481464,173960.85127281136,-4563.891825955141
0.02194164717049818,169167.44367118125,-4435.416526433722
0.02336394440868434,156817.76797356617,-4086.098652006155
0.023411840035904533,156400.09506312653,-4077.4368193682467
0.023357640441552172,156817.76797356617,-4086.098652006155
0.021598286214648228,173832.69168254407,-4561.390005950344
0.022535209547910304,163275.69441010826,-4302.006576438103
0.021245235821192594,176002.56119229193,-4595.35870099926
0.021350365867590104,175524.59629628362,-4587.703933735705
0.02357104996621186,155342.495893123,-4052.522740826508
0.024043522769670575,153511.8595048401,-3977.4221781091574
0.02305016648982828,158231.6377763069,-4149.943187963672
0.022465296082719025,163912.75512718616,-4320.439477068263
0.02194034374762932,169330.5070131179,-4441.815536419027
0.020913377889759895,178767.32938597893,-4676.954007387076
0.02409846933615647,153061.46810637394,-3959.8296572375566
0.02344681345771452,156400.09506312653,-4077.4368193682467
0.021737509525564448,170500.1383646287,-4478.638589250266
0.022903409734798826,159211.4331992197,-4188.924229220498
0.021223818634999024,176423.5772138361,-4602.845164636138
0.022649697561969658,161123.64370787187,-4233.265377922755
0.023367313192517385,156400.09506312653,-4077.4368193682467
0.022519175384959646,163275.69441010826,-4302.006576438103
0.022787508487141957,160157.65475228318,-4210.399779040402
0.0217858076673219,170403.09182503485,-4473.07308788506
0.0238828209370119,153956.92973138564,-4006.485080122621
0.023502124682254207,156295.60494620606,-4070.626885156422
0.022187283284476084,167103.68960312562,-4390.2690166876955
0.021806843601724468,170403.09182503485,-4473.07308788506
0.02381474885027398,154160.73000696403,-4017.797891321349
0.02298261649956472,158738.91054495837,-4163.15247003457
0.022468722136703204,163912.75512718616,-4320.439477068263
0.02125821674679001,175987.42152750894,-4594.558423651791
0.021829416290840887,169895.26012604998,-4469.456585753529
0.023706773944189293,154469.97568370056,-4028.48520810872
0.02090757735377596,178767.32938597893,-4676.954007387076
0.02100143412888278,178198.0385838628,-4664.084178662021
0.021972326107672364,168908.67778461822,-4424.563706198212
0.022187692553885478,167103.68960312562,-4390.2690166876955
0.02372437316202784,154405.50806066356,-4026.5396852905324
0.022022149024720876,168120.416705882,-4404.359077286395
0.023010422286732852,158265.0692888381,-4152.011717354873
0.023108341500246835,158231.6377763069,-4149.943187963672
0.02306942474351746,158231.6377763069,-4149.943187963672
0.023461958353936798,156400.09506312653,-4077.4368193682467
0.023156868902991404,157607.6926811878,-4131.542253709755
0.021139782488633112,177153.83228682313,-4637.301226133198
0.022329034496611753,164451.25120962976,-4329.371717552047
0.02385364476419347,154160.73000696403,-4017.797891321349
0.023610755579426684,155148.70007853577,-4041.5158952202937
0.0221961146785103,167103.68960312562,-4390.2690166876955
0.023608178466286586,155148.70007853577,-4041.5158952202937
0.021939566324388687,169330.5070131179,-4441.815536419027
0.02293075790879339,158990.96092072348,-4174.851699567759
0.022107429965756275,167745.61066481634,-4398.337088747329
0.023660658840730913,155039.69522023338,-4036.6244029622476
0.022618658849629072,162196.24581475233,-4264.115832813481
0.02281995638054161,159490.77369663992,-4203.118283056193
0.021220871626080537,176423.5772138361,-4602.845164636138
0.02358448904747981,155295.3871243408,-4049.37750444472
0.02210129083082657,167745.61066481634,-4398.337088747329
0.022173808975346,167103.68960312562,-4390.2690166876955
0.02299374535136298,158738.91054495837,-4163.15247003457
0.02378005020718008,154160.73000696403,-4017.797891321349
0.022462805268611427,163912.75512718616,-4320.439477068263
0.022075223171330215,167975.87925283404,-4396.748479169404
0.02222182171199538,166827.55547620493,-4377.772789798973
0.023080628198995392,158231.6377763069,-4149.943187963672
0.02338229400725732,156400.09506312653,-4077.4368193682467
0.023232803201850092,157337.12565976474,-4115.8261710347415
0.021945930039702514,169167.44367118125,-4435.416526433722
0.02359970711545675,155122.58376623678,-4037.940618034724
0.0231812015423561,157583.76898019458,-4130.167774423129
0.02295947792849765,158787.5596708409,-4166.036149876811
0.023097517652674815,158231.6377763069,-4149.943187963672
