Value,ICER,NMB
0.1542661580476746,176641.74403791557,-4806.291941005869
0.1183077430677085,148805.01440091943,-3491.7727783796117
0.09563481524866209,134121.43262959618,-2605.6093690980997
0.14207011299785255,185480.22804183047,-4571.275220826263
0.13524185109349518,168588.08856393496,-4086.161175177481
0.0987798097491649,137152.98346639692,-2829.7366966230265
0.1036294525850158,141243.88277160624,-3176.161544441109
0.15501535329378208,178303.69571795262,-4854.343378605722
0.12358869957294344,153151.09352028414,-3616.1348372671764
0.20766378587143106,333167.8638283592,-7515.026752369975
0.16826453559404192,209485.8018318638,-5489.370559410442
0.21398661382490095,275399.4753105807,-7090.84258165537
0.10954974701869032,154331.00090452196,-3386.5622617345325
0.14667770167495225,184613.31139132899,-4645.910634419303
0.09316898074780638,133801.415763868,-2501.609994935323
0.257758817538404,783024.581681519,-9184.827630197504
0.08101904253118586,125564.4862402576,-2162.1529430007686
0.11285229901417522,159175.10275263808,-3454.6376081165863
0.0890005056521136,132711.89456301738,-2371.522857523836
0.2081315186278523,315426.29372136114,-7445.357941207512
0.10984419603132932,157235.96841426182,-3414.6736278384724
0.08362514436897138,129425.85582229767,-2298.8772209855942
0.20213240056517687,293418.01349739113,-6804.95874757413
0.107288112566014,154131.99394341154,-3464.8134668742377
0.09379939215257212,135599.28303620196,-2610.7090071264993
0.20939136966762947,299212.0857586645,-7469.5036885749205
0.0800944851568708,122990.84594313493,-2019.9011678926418
0.11546404147552813,160041.06035826224,-3590.330870385962
0.17027915485510747,214367.22890872438,-5553.5700390868105
0.09314953331057357,134026.68281451488,-2497.2719840819836
0.18430251075238246,226303.47093898535,-6023.9075651202575
0.08115134755941351,125601.70185951555,-2144.5916545901437
0.08562464696760647,133155.14612475547,-2421.2217320266773
0.1437056495424377,183015.84175939093,-4549.301020650992
0.22500169236512732,347095.1484638048,-7774.537659548551
0.17242094716303596,217822.18734995942,-5458.013830195778
0.09817178935050133,137577.61522217278,-2828.2040397528635
0.07524852029956891,122055.32734287881,-1852.5296986242647
0.18148289798512882,228670.67532570637,-6042.282763690371
0.14350970804122443,186219.51936775565,-4578.941464654667
0.15258176958011938,181872.2591221466,-4905.691256060992
0.16924696001627748,212481.35219394352,-5574.123317944487
0.20459980485510765,330267.54495394527,-7311.732431424727
0.13923081230629242,172492.8840973506,-4218.598766787907
0.23751584604855877,319253.9280253924,-8053.134596267917
0.10325858080869056,140940.75398511137,-3152.2911402708505
0.07534697640431803,122029.20636761788,-1855.808186761391
0.22020660601230166,281617.0718333484,-7164.968339691175
0.08783401541209065,139609.16724305,-2586.672028748935
0.15172114341705484,188239.20397041368,-4996.271213362066
0.2294981895923696,321056.5665852093,-7904.330674951321
0.07703332097701139,121523.3462328568,-1951.702847647446
0.1806096427176835,223870.0652850597,-6014.306277025499
0.07519602242824214,122207.0597881173,-1846.424828087862
0.14833456751417828,181023.84920988514,-4719.363846163444
0.07011303895760113,121062.47705028979,-1575.5052254588727
0.08256764631185431,128004.85914729351,-2227.2953846883065
0.1044471145006832,144262.33440878402,-3243.1189219160815
0.07429579391941761,122662.41165206833,-1845.5631791567557
0.18579444617622884,218661.58807247737,-6049.322529429307
0.16479437730463647,206329.69236125046,-5415.730889505221
0.2243268449638776,344814.24436340196,-7733.130932013924
0.08784914505463795,138554.24367036344,-2561.48179389282
0.12650975653748736,171103.10941993608,-3949.6072329034305
0.07929411312106728,123724.80251068142,-2041.839084534753
0.11040482122313909,158878.37269352956,-3451.297006398421
0.23249054419551443,320794.09623107704,-7959.146522163106
0.1887223497702798,262784.5460109389,-6560.85290104633
0.08663583503785952,134935.18117538033,-2388.8223632711642
0.26095071090095,625754.6813783676,-9045.83245646273
0.18647588025353817,223381.81942607617,-6127.560653302441
0.10519297931304813,152041.720379536,-3465.988125416249
0.11575374735916016,156052.21364377582,-3597.953471660133
0.08646131273660859,135557.96463431537,-2443.5935044436237
0.10666749459505162,154060.71483692626,-3476.660342150494
0.07941009560020551,123044.25824050275,-2013.8519082057974
0.205283778835766,330541.3855759185,-7347.211419406385
0.17666796230359805,216384.03645052022,-5731.224478017259
0.230081454716564,326054.0029067411,-7985.295960393099
0.19280123791007192,286407.66013778193,-6832.020843049432
0.07293336934914241,120241.60697685776,-1637.7223805138183
0.14706909195397996,185299.44255092563,-4675.508158632521
0.16816806137597776,208144.6791079394,-5467.8653862999145
0.13086349062568634,174362.9451318902,-4239.603463911308
0.17442800807527156,198532.15085885045,-5443.993648199333
0.25976180234161406,726848.0055964015,-9159.922880690772
0.20458573768886226,329987.0368786949,-7306.423617264038
0.1679928905119475,210033.9037440633,-5462.596247336003
0.07347008809358682,121245.29587006396,-1711.7710697982402
0.19384918367247633,287126.6983203948,-6752.470576463334
0.15670265927367621,181515.2541154834,-4925.54460718805
0.15934908165215397,178553.48198725705,-4927.6576352596
0.10127459579400372,141833.00321759685,-3120.5538427050305
0.15770613084017143,177667.45810407936,-4905.900701375751
0.17368793603041677,207888.93032035904,-5492.754856551202
0.20973062587889424,299271.75012274645,-7392.071448380615
0.15880833360533614,181217.22375551797,-4942.701035208208
0.14109552722943636,183586.3104683769,-4493.6734530011845
0.13605089146147664,169768.300970301,-4083.1294969555374
0.24490945370554337,398124.308620652,-8648.922114872095
0.10959473828836325,154557.8386886561,-3389.215641321455
0.17889012746169047,230068.5846001852,-5954.773312261635
0.08758574784968834,139811.56197455444,-2590.5905228133734
0.08493998002001615,133897.18903803042,-2465.8857291728054
0.09361583442639042,134379.08778734397,-2571.1185576087337
0.09671544502283737,140081.84676954133,-2854.611011974933
0.1973180973593124,277449.5803696677,-6549.896043733453
0.18381661405559208,239646.12927300364,-6082.220500223297
0.11288125110326407,159404.57483827168,-3466.309926223079
0.23157635485263542,327958.11652187584,-8018.164247257933
0.15962675398815473,178105.33448555088,-4899.760084404138
0.07431966124181151,122911.60161191299,-1863.6864178319092
0.13303148012203558,171485.8511476284,-4124.116467630545
0.13186508520077725,173194.74079980687,-4229.870316253854
0.16439465284503238,201064.08808573335,-5411.2380469387335
0.160388500714976,178465.88777639566,-4880.3204695696295
0.18633266007130916,224113.43987031258,-6133.121646148743
0.20106339700815892,290228.2894447514,-6645.9032138990115
0.22623506083080042,349720.54641307425,-7883.451708898374
0.07819738923735121,122589.66071027333,-2045.1473507304036
0.20753535895154782,338660.8648679276,-7549.835702911631
0.2240266132575625,334483.2095021744,-7695.977555188463
0.11929119549989269,150782.23895326792,-3537.791083357909
0.11324105721198914,155340.53867498276,-3397.239874414063
0.08881539000441278,134139.16843595437,-2440.4863028933687
0.20551140383546768,307455.90853837336,-7285.843918819444
0.07949579151039103,123337.20591576828,-2029.706716582259
0.11430324191312793,155219.76065618874,-3479.154816533827
0.23456910383452745,310175.11240221973,-7809.4873466262325
0.14799022592385977,185629.41058892524,-4733.713659241939
0.20998732627336392,296915.5680064784,-7377.823688321389
0.14987054429632035,188150.65861348968,-4863.2118298721825
0.08751931718352757,140341.38870942994,-2619.904533404033
0.18802235045036042,258330.18248302746,-6510.08315006203
0.21847140211163688,269937.7000654524,-7060.098141659352
0.10704788835008103,155173.10715128822,-3487.5565771097063
0.17433005037828472,196661.33904756568,-5407.503566264277
0.12295128903707744,152153.52336550507,-3611.76706665079
0.2209232762099609,277260.14828393376,-7188.216807558406
0.09929978140976109,137284.05202348396,-2914.4282823422236
0.23593418903438337,322683.56745116966,-7937.406273138562
0.21305390401882948,267438.7740253586,-7137.639307434348
0.13368423194268075,168957.5213260183,-4092.6904932954085
0.26401607006173805,687820.5135211156,-8940.098739901805
0.1335554430529166,170911.9527933576,-4077.863486728469
0.09015815240823459,134868.08334675423,-2493.262545250718
0.08619322611187596,134954.03112324877,-2448.4843387342244
0.10189467739398844,142974.06411324273,-3148.2486769846473
0.11473331696782507,159954.60807753948,-3559.496939988071
0.22944850619122495,334526.2009231218,-7947.5375516716995
0.16283786028658848,189520.90658010633,-5174.14442175839
0.13257008171572165,175154.18103717538,-4215.4882711962
0.20404614684513211,323163.22656168794,-7216.839289910063
0.07873438061106819,123258.29559591894,-2050.226033859575
0.2371624107300378,323144.39730040944,-7969.370167535199
0.11670054006075944,150964.47815920695,-3582.3702849622605
0.24802333599976184,678110.9105464045,-8872.530010126191
0.15918360837289136,176895.47702930114,-4901.0769981355725
0.14894404824176397,181047.2276895442,-4679.202518404234
0.1390747698025679,170873.63442684474,-4198.173058995628
0.15876714205177322,178098.8764733622,-4879.539253688231
0.1747340220855364,202073.20986615354,-5518.82302337415
0.16618699406868698,210279.09874328575,-5419.373550776203
0.10310771819637511,140277.8668961182,-3095.6533174490432
0.1804761020968727,219209.68275842536,-5982.915668183812
0.09577847413186288,134543.57103918452,-2635.888978005446
0.10696640246620029,154377.25475374056,-3472.0333677969966
0.1616485224262603,186187.2680075152,-5026.026883393458
0.16582677715923388,208435.62317892894,-5387.098602321004
0.08909234551493386,132169.8146874645,-2355.2766460234643
0.11102522926085559,161438.0365395436,-3510.488340523578
0.1899981671822744,268287.78311635886,-6672.339809133357
0.08741350365983139,139514.23885564867,-2599.5552328371723
0.0946839403343639,137073.9949780138,-2707.643271216167
0.15293877684968782,181001.57280887806,-4909.9071632687355
0.1693654040878343,210433.04678633666,-5546.932192767384
0.20267598386190114,303912.13100225234,-6927.8070004097435
0.1538211579513239,175946.72710704812,-4797.143799866211
0.1921561841695612,280293.31616083474,-6798.537300031594
0.17795229298424248,226769.35696585727,-5851.416078630796
0.17198687712607225,219097.07467298702,-5458.721383450662
0.15093908512264176,186626.97452778177,-4910.166632349621
0.12025173901341152,148590.94074779065,-3508.08997981379
0.07470583822437107,121449.97894923357,-1794.5984866788094
0.14928950204970856,181476.59825613763,-4673.59606854738
0.07969646735777045,123149.62326517068,-2013.0269723992133
0.11070876693435072,163761.6574207411,-3568.1292035323986
0.07657871442868704,121637.41474845521,-1913.0375997442097
0.19057709639063403,274645.7104390242,-6682.89051847305
0.10174088904292117,142484.93585039605,-3138.3396026981827
0.23006157605818567,321558.4056549976,-7957.291788250208
0.16111899153862594,181913.90571517876,-4924.828403328535
0.22342529413381357,343220.65338071017,-7656.15113278482
0.07968853705648626,123151.26152606573,-2013.3259289496473
0.1796557604514177,218325.63647286987,-5917.997018982397
0.12758149632420712,175233.01800021922,-4099.361857182212
0.1576229181486047,178009.95648510568,-4930.741207233752
0.09975542816859653,139179.44495976614,-2983.4989725081105
0.14607337241218515,190882.15028084407,-4735.506597610595
0.17419036759269185,203313.3760039779,-5517.046976818727
0.17092333673764643,216279.9643004572,-5563.705462096431
0.17932621317355307,222108.16984422307,-5915.036653338168
0.1552152563291579,177613.38161258644,-4876.767631310525
0.21486112543498395,247221.79500671374,-6929.665162341448
0.08765909297681572,139312.85477159778,-2585.9521894693917
0.12439467845683136,159620.08821797578,-3702.0477563665563
0.07394730103242972,121776.05480766635,-1794.1207699265742
0.24966044439376414,676793.2515881576,-9004.049444740605
0.2286518983254301,325335.37748694315,-7948.11114031879
0.12366234715618771,152838.7011152285,-3606.657856501498
0.1904250604045577,273880.4362191428,-6708.644518552944
0.14300962629902947,180450.73680414289,-4499.6703840693735
0.1554208035899584,173922.39646569607,-4840.252581814737
0.10778259113687048,158645.95630901196,-3520.873009513157
0.1920825426310378,279409.53343388,-6782.036411164359
0.22979770655799597,319267.5126843499,-7954.703381139607
0.22592127076540156,348497.0443580386,-7793.340136275246
0.16645142208458874,210633.99128780057,-5448.747049029736
0.08371380212028878,129972.33763879343,-2315.9084953242254
0.09530129927215669,134527.27273222426,-2634.0840088986306
0.2520490524508306,730011.714211781,-8937.67013648634
0.12672180437424127,172469.09605669722,-3973.8278603879908
0.14555083398829535,200840.66277363984,-4802.808392369801
0.2571853176363299,1008295.1182385769,-9250.527984767958
0.18237574227492992,253949.29273323034,-6179.406793928847
0.16968492228733345,214086.17331244535,-5595.178128502859
0.21209133145851206,286667.77146547654,-7230.007334577922
0.19506647020505755,314085.7626702391,-6765.824864424974
0.10110410676191767,142243.4030125756,-3147.2302604694632
0.10743354267710598,154977.15531641146,-3449.293103933903
0.22117332153493485,283241.3646004211,-7234.344429632027
0.07926250267420122,124219.28625896471,-2066.910876431257
0.09083082681310854,133793.31869987218,-2472.533268850668
0.11864276325216026,146378.7992410017,-3446.6217491504067
0.172030678192846,217141.3820008356,-5462.995674985086
0.17303464609766983,208200.30242219113,-5441.341154296488
0.1919326434892169,270832.35313281754,-6733.527391455911
0.21717972691670756,261373.23272723917,-7014.344636944098
0.1083643660064135,157148.4869862138,-3430.3908987692303
0.1439119549183963,183180.47773214086,-4570.473552720593
0.19788364509207215,290021.78207582404,-6617.283144950721
0.18557849919939812,219566.9919225635,-6057.43855315384
0.1366294841793107,170509.86795304224,-4128.400950200463
0.21937500654011405,284967.4126987451,-7204.291174774564
0.07446777401025245,122725.95091207171,-1864.265134532514
0.14933663164555322,183558.08683512534,-4701.046869528974
0.08910521228470454,132040.71557204693,-2346.1415775825153
0.18443244917796664,232429.96048797583,-6069.678089823484
0.20040957868815337,273883.9454872892,-6557.278378424972
