Value,ICER,NMB
0.19845254150898392,-174745.97996151022,-6025.662164579485
0.20331254984065456,-159680.18965741823,-6046.506195324231
0.1980241752414331,-178223.6294981617,-6022.019434079356
0.21643770965090026,-147302.85586483855,-6084.586643997537
0.19515211964065202,-187967.88178255048,-6010.729629481211
0.23751539248068376,-126147.1395985587,-6118.971249615381
0.19053281637155212,-194307.48830257411,-5998.269980559018
0.22999258277681847,-130432.1067141639,-6111.225397463419
0.2424270274201123,-123321.66884621422,-6144.595778694988
0.1801571952328344,-217188.44806206826,-5965.712787920211
0.1632842944248521,-327616.3748780046,-5893.071195816235
0.23863815045267678,-120759.12031716823,-6127.856971126945
0.19260440465138942,-190999.61631034862,-6002.748446074636
0.2044173645213572,-159680.18965741823,-6046.506195324231
0.17888080737189366,-222126.45412888218,-5961.906389671156
0.1836837184217444,-199952.83939880814,-5983.363476565926
0.24349195703015036,-120126.85320229066,-6149.969883920469
0.23506233497314555,-128729.08847485072,-6114.870275018733
0.20650507517674901,-158234.13014260118,-6048.2452314478305
0.19461681696390362,-191271.4707350278,-6007.590531774938
0.2191822922589786,-144861.50109110356,-6087.867668433093
0.18477202566531112,-197088.5362176785,-5985.911316820771
0.21042987737680652,-150327.20851295532,-6066.617385685329
0.17368919983185047,-245455.49855106848,-5941.089550095309
0.17061366825331659,-263546.4766043541,-5926.349535527131
0.2095156414790199,-146523.70850413686,-6064.854730830932
0.20519158913735708,-159112.85079704053,-6047.186046096596
0.20188991639375442,-168274.05037068305,-6036.5771593105965
0.18721110778247393,-197531.93115174703,-5992.010244050105
0.21689833014032456,-147302.85586483855,-6084.586643997537
0.18716170589301537,-197531.93115174703,-5992.010244050105
0.1555772103843565,-375899.4477010149,-5872.787534476835
0.19567546014264864,-187967.88178255048,-6010.729629481211
0.17184764736221925,-263546.4766043541,-5926.349535527131
0.2221471466451071,-135282.70496713393,-6101.436098925302
0.23996820111694792,-120759.12031716823,-6127.856971126945
0.24497471414241218,-119366.98037245961,-6151.272548302573
0.20041497107535555,-173783.25455651057,-6030.555829409042
0.1790192460309607,-222126.45412888218,-5961.906389671156
0.20338044574287922,-159680.18965741823,-6046.506195324231
0.20652147556487443,-158234.13014260118,-6048.2452314478305
0.21317469330531877,-149957.93395451878,-6069.755317389798
0.22888493569281237,-130432.1067141639,-6111.225397463419
0.18735672649037355,-197531.93115174703,-5992.010244050105
0.2182065897143407,-145174.30974294167,-6087.443424778705
0.17486978294137934,-237308.35555531137,-5946.563437488427
0.19667114372399583,-185046.24492063714,-6013.56924591186
0.20177774739502863,-172639.53789007338,-6031.784871963293
0.19618800938930556,-185046.24492063714,-6013.56924591186
0.1984983202512288,-174745.97996151022,-6025.662164579485
0.19017556987815248,-194307.48830257411,-5998.269980559018
0.18806129810294409,-199969.0212373666,-5992.784207292931
0.22226619156627767,-135282.70496713393,-6101.436098925302
0.16744165516778775,-281257.0472881911,-5916.415305787832
0.23819645393917133,-120759.12031716823,-6127.856971126945
0.23748830890161282,-126147.1395985587,-6118.971249615381
0.2307450033386212,-130432.1067141639,-6111.225397463419
0.15707189382665185,-371484.5842280794,-5874.293519594061
0.1805934880048068,-217188.44806206826,-5965.712787920211
0.22794202141803954,-130432.1067141639,-6111.225397463419
0.22260847908295814,-135282.70496713393,-6101.436098925302
0.22507428580196667,-132862.20535361161,-6106.013929500057
0.189593344698312,-194307.48830257411,-5998.269980559018
0.20094502743656176,-173783.25455651057,-6030.555829409042
0.20262387109107188,-166595.6738240055,-6038.46348136126
0.17565088403767043,-231947.81729864248,-5951.158004911996
0.20364999470972872,-159680.18965741823,-6046.506195324231
0.19940557364826045,-174605.37940620477,-6027.1319908982105
0.1735220967614725,-245455.49855106848,-5941.089550095309
0.2406149693425624,-118485.16868315553,-6131.746703407825
0.19615369102032312,-185046.24492063714,-6013.56924591186
0.18004221364005882,-217188.44806206826,-5965.712787920211
0.21419914937550832,-145249.43573223648,-6075.9903432419005
0.1889550900930331,-199455.09227231142,-5993.630260323286
0.21660660470268855,-147302.85586483855,-6084.586643997537
0.2221302915796835,-135282.70496713393,-6101.436098925302
0.22855914383885598,-130432.1067141639,-6111.225397463419
0.20995167969735,-150327.20851295532,-6066.617385685329
0.2477397595106806,-118498.69323908878,-6152.772844684576
0.24656679745000767,-119026.24055432831,-6151.85980073819
0.20539759224349177,-158234.13014260118,-6048.2452314478305
0.2446939591832889,-120126.85320229066,-6149.969883920469
0.2069206927303191,-158356.84314635728,-6049.2470001574875
0.17592153116341308,-231947.81729864248,-5951.158004911996
0.17147613472019696,-263546.4766043541,-5926.349535527131
0.22231923564502737,-135282.70496713393,-6101.436098925302
0.21874874420696855,-144861.50109110356,-6087.867668433093
0.23336521811369815,-129907.37060242577,-6112.037884159251
0.22458393228649937,-133160.60406270536,-6105.5638494073555
0.17234356683490432,-261576.83135676512,-5927.516670475966
0.18006969529881792,-217188.44806206826,-5965.712787920211
0.2137532976799157,-145249.43573223648,-6075.9903432419005
0.2490089609803722,-117629.74509563779,-6154.287010147015
0.24908970071271283,-117629.74509563779,-6154.287010147015
0.218773978532103,-144861.50109110356,-6087.867668433093
0.1847004749010102,-197088.5362176785,-5985.911316820771
0.18034037319364227,-217188.44806206826,-5965.712787920211
0.17654405463100362,-235631.90190407416,-5952.090426928106
0.1694722554294907,-274584.03756993584,-5920.044178705527
0.24458529003748014,-120126.85320229066,-6149.969883920469
0.18276596139190396,-214731.52216794525,-5970.985480930851
0.18594221550120238,-192799.9639774641,-5989.823476167321
0.24171929172897533,-124728.92221203599,-6142.2799665115435
0.1564383959594844,-375899.4477010149,-5872.787534476835
0.22060668662068775,-139865.02726532033,-6094.8024524613
0.18271798578930631,-214731.52216794525,-5970.985480930851
0.20094755240032658,-173783.25455651057,-6030.555829409042
0.23886768313933393,-120759.12031716823,-6127.856971126945
0.16661446692191917,-281975.76377243403,-5914.671859128413
0.1798957931958009,-217962.58165852184,-5965.10791791156
0.16550054029195305,-289107.62975789374,-5910.951206902542
0.22377234780443428,-133877.09869000476,-6104.488106299697
0.183343479024693,-202110.90663915,-5981.477154515248
0.2438424474914211,-120126.85320229066,-6149.969883920469
0.18581953083681857,-192799.9639774641,-5989.823476167321
0.21818741898526361,-145174.30974294167,-6087.443424778705
0.16647203662941748,-286384.5608954484,-5912.355055987238
0.2060004752614436,-158234.13014260118,-6048.2452314478305
0.2181320440233953,-145174.30974294167,-6087.443424778705
0.19419224696423185,-191271.4707350278,-6007.590531774938
0.18667155192502954,-197531.93115174703,-5992.010244050105
0.19803572176923728,-178223.6294981617,-6022.019434079356
0.1672383121557655,-283863.5147512526,-5915.033309144699
0.2108698001953778,-150327.20851295532,-6066.617385685329
0.2066568522049566,-158234.13014260118,-6048.2452314478305
0.15196998051284843,-384417.20559806254,-5869.961637977127
0.21258710105673653,-149957.93395451878,-6069.755317389798
0.2093467675297645,-146523.70850413686,-6064.854730830932
0.21882478715952053,-144861.50109110356,-6087.867668433093
0.18842719143180559,-199969.0212373666,-5992.784207292931
0.21334911018659466,-145469.89049788713,-6075.6927872783135
0.1641645258593657,-305548.25382011867,-5902.888861016608
0.23703994067401557,-128144.62259963584,-6115.789990745921
0.21151315968753032,-149912.40304839952,-6067.154804853776
0.19536383767641097,-187967.88178255048,-6010.729629481211
0.1848813840318738,-197088.5362176785,-5985.911316820771
0.20994384938670718,-150327.20851295532,-6066.617385685329
0.22054201071697924,-139865.02726532033,-6094.8024524613
0.16738016814828857,-283863.5147512526,-5915.033309144699
0.23682514804039034,-128729.08847485072,-6114.870275018733
0.20417856862433972,-159680.18965741823,-6046.506195324231
0.19342825337258357,-193980.9589926547,-6005.070988026408
0.1597734009837454,-342819.5742061001,-5884.823633121514
0.23992765043353328,-120759.12031716823,-6127.856971126945
0.19371575974039723,-193980.9589926547,-6005.070988026408
0.20543667601381022,-158234.13014260118,-6048.2452314478305
0.1988259692058134,-174745.97996151022,-6025.662164579485
0.15856504540704733,-365057.4556592433,-5876.538467530907
0.22904060298745826,-130432.1067141639,-6111.225397463419
0.2047458256076268,-159112.85079704053,-6047.186046096596
0.1812292055145482,-220349.96604120068,-5966.591685098501
0.20688724157445337,-158356.84314635728,-6049.2470001574875
0.1825905565570136,-214731.52216794525,-5970.985480930851
0.19806448240515406,-178223.6294981617,-6022.019434079356
0.2182199442666265,-145174.30974294167,-6087.443424778705
0.18112977157808907,-220349.96604120068,-5966.591685098501
0.20157729463618815,-172639.53789007338,-6031.784871963293
0.23863037845258425,-120759.12031716823,-6127.856971126945
0.18031375555857315,-217188.44806206826,-5965.712787920211
0.18182635728862404,-214731.52216794525,-5970.985480930851
0.19242745516204834,-190999.61631034862,-6002.748446074636
0.16011434181425593,-342819.5742061001,-5884.823633121514
0.19440978175893778,-191271.4707350278,-6007.590531774938
0.21799276888550695,-145174.30974294167,-6087.443424778705
0.15959487282441637,-342819.5742061001,-5884.823633121514
0.23166269371202974,-130181.04806375962,-6111.613640505069
0.17864078192428867,-222126.45412888218,-5961.906389671156
0.2166747002324706,-147302.85586483855,-6084.586643997537
0.15740959500583732,-369974.5675128419,-5874.815285777233
0.2150627426688882,-148401.53339020332,-6077.4725924910135
0.2157857442333016,-146549.79776137098,-6079.929437636511
0.2139634835124379,-145249.43573223648,-6075.9903432419005
0.17250849863060388,-261576.83135676512,-5927.516670475966
0.18421285907171184,-199952.83939880814,-5983.363476565926
0.20373463377868906,-159680.18965741823,-6046.506195324231
0.18581502290627214,-192799.9639774641,-5989.823476167321
0.1756293489913053,-231947.81729864248,-5951.158004911996
0.23356591349762473,-130382.12141283834,-6112.29579678663
0.154442367889406,-382455.61101480154,-5870.603344569381
0.24057725560867638,-118485.16868315553,-6131.746703407825
0.16992450611534318,-269680.3383164237,-5922.797352187334
0.2042051876424765,-159680.18965741823,-6046.506195324231
0.20967787738279536,-146523.70850413686,-6064.854730830932
0.1730246419564384,-250586.2672635025,-5937.777758199525
0.18654331229382504,-192285.3716935148,-5990.300966137736
0.22344990642907053,-133877.09869000476,-6104.488106299697
0.19466347322915767,-191271.4707350278,-6007.590531774938
0.24709307484187681,-118498.69323908878,-6152.772844684576
0.1762188717296144,-235631.90190407416,-5952.090426928106
0.17696294152662223,-230530.8291714879,-5955.699930732622
0.1699737739321873,-269680.3383164237,-5922.797352187334
0.18138309868915342,-216235.5297957259,-5969.793358486599
0.19857783185310965,-174745.97996151022,-6025.662164579485
0.25016709577985086,-114600.92563669579,-6159.666690192587
0.18099471198438447,-220349.96604120068,-5966.591685098501
0.15436018475988594,-382455.61101480154,-5870.603344569381
0.18903739020467084,-199455.09227231142,-5993.630260323286
0.1942788667687099,-191271.4707350278,-6007.590531774938
0.23844013445100878,-120759.12031716823,-6127.856971126945
0.1996069062189307,-173722.84944782985,-6028.073063364023
0.1832777148616101,-202110.90663915,-5981.477154515248
0.1770514536907331,-230530.8291714879,-5955.699930732622
0.21348729798511373,-145249.43573223648,-6075.9903432419005
0.19742584311138106,-178071.34744888032,-6020.601130694313
0.21135920871314023,-150327.20851295532,-6066.617385685329
0.16818957274752194,-280747.7851268935,-5916.687611645935
0.19483116057510588,-187967.88178255048,-6010.729629481211
0.23155156211037575,-130181.04806375962,-6111.613640505069
0.16063429672656232,-341639.7028284026,-5885.287215616926
0.17011440242367662,-269680.3383164237,-5922.797352187334
0.19282978883936397,-190999.61631034862,-6002.748446074636
0.2344747728101303,-128729.08847485072,-6114.870275018733
0.24142344863477339,-124728.92221203599,-6142.2799665115435
0.17282432758199834,-265937.555186443,-5928.443385778766
0.23691813199295886,-128729.08847485072,-6114.870275018733
0.24287883767717114,-121710.63265875985,-6147.285222895218
0.22207583945338932,-135282.70496713393,-6101.436098925302
0.20141247587653846,-172639.53789007338,-6031.784871963293
0.20385012041151163,-159680.18965741823,-6046.506195324231
0.1790750989155397,-222126.45412888218,-5961.906389671156
0.18135055954162438,-216235.5297957259,-5969.793358486599
0.188268610523116,-199969.0212373666,-5992.784207292931
0.1875715898534322,-197531.93115174703,-5992.010244050105
0.18556879190781372,-194331.8416229067,-5988.412375649118
0.16800998848218976,-281257.0472881911,-5916.415305787832
0.24143451245160097,-124728.92221203599,-6142.2799665115435
0.19565637722212303,-187967.88178255048,-6010.729629481211
0.18391141252921533,-199952.83939880814,-5983.363476565926
0.16283764407374862,-327616.3748780046,-5893.071195816235
0.220442678704048,-139865.02726532033,-6094.8024524613
0.17773805383066227,-226919.89509057289,-5958.325854786496
0.18520429776772518,-194331.8416229067,-5988.412375649118
0.17983216849956452,-217962.58165852184,-5965.10791791156
0.21751448219610497,-147302.85586483855,-6084.586643997537
0.20773223066458946,-158180.3718377009,-6050.040203236309
0.15700542075689655,-371484.5842280794,-5874.293519594061
0.22962094465123933,-130432.1067141639,-6111.225397463419
0.2217369541351822,-135282.70496713393,-6101.436098925302
0.20086311809050866,-173783.25455651057,-6030.555829409042
0.1753807167303585,-231081.7284715723,-5950.935833013055
0.22869170986290804,-130432.1067141639,-6111.225397463419
0.20124185568269237,-173021.71187385946,-6031.372984920346
0.18536872626918366,-194331.8416229067,-5988.412375649118
0.1650875416014649,-305548.25382011867,-5902.888861016608
0.1964600673854609,-185046.24492063714,-6013.56924591186
0.2379933770690702,-123299.41364556368,-6123.6109698512755
0.1918644680629427,-195062.27721552138,-5998.984578628211
0.16145130228484716,-328209.63539269165,-5891.225317169466
0.18732382813608628,-197531.93115174703,-5992.010244050105
0.18676008998790466,-197531.93115174703,-5992.010244050105
0.19993751384912933,-173783.25455651057,-6030.555829409042
0.17617323239809196,-235631.90190407416,-5952.090426928106
0.18159061851060182,-216235.5297957259,-5969.793358486599
0.1620658838518089,-325389.8620374222,-5892.417439613746
0.20941780560382423,-146523.70850413686,-6064.854730830932
