Value,ICER,NMB
0.0003257308662208012,178767.32938597893,-4676.954007387076
0.0001613300447250636,181662.0182563191,-4762.562935920275
0.00037040203869223543,177878.60590281768,-4653.489420483717
0.0002681354462855308,179953.73926562522,-4715.528761396436
0.0005266945638589484,174317.4385762355,-4571.210496960747
0.0002938220674853886,179558.74352718543,-4702.093445373501
0.0005842056643732902,171291.54450135032,-4489.848994668351
0.00043601830265306915,176002.56119229193,-4595.35870099926
0.00023916113207441745,180221.58323641735,-4726.293848983227
0.0005058673697459851,174372.99739098534,-4574.16585196754
9.515431005433093e-05,185086.3557272498,-4837.713504265666
0.0005894467297078912,170552.0308854196,-4481.363795395879
0.0005981854935388784,170500.1383646287,-4478.638589250266
0.0004489113845836874,175957.54431528458,-4592.979007073532
0.0002662887885911843,179953.73926562522,-4715.528761396436
0.0005137564270865769,174332.2800053299,-4572.010774308188
0.00046832442024260455,175524.59629628362,-4587.703933735705
0.00048097275842439894,175044.8651786069,-4591.228988861297
0.0004128214217986204,177089.26571303455,-4633.909038357086
0.0005688090714008578,172517.89976605406,-4517.072101311356
0.0005262324578422229,174317.4385762355,-4571.210496960747
0.0005511907862794097,173832.69168254407,-4561.390005950344
0.00039165257853030047,177819.9459854882,-4650.428661189128
0.00031155132327107557,179244.6513365329,-4686.098474097821
0.0005252007536847518,174317.4385762355,-4571.210496960747
0.000507330005458356,174332.2800053299,-4572.010774308188
0.0005851358716891944,171291.54450135032,-4489.848994668351
0.0002069648181815137,181411.0454295113,-4750.235642751582
0.000518369891167287,174332.2800053299,-4572.010774308188
0.0005242733813383894,174317.4385762355,-4571.210496960747
0.0002505533716521226,179953.73926562522,-4715.528761396436
0.0004767487013949908,175521.05908319063,-4585.723940133443
0.00047489859552901967,175521.05908319063,-4585.723940133443
0.0002926731081359557,179558.74352718543,-4702.093445373501
0.000312490351818228,179244.6513365329,-4686.098474097821
0.0005580348692744817,173673.21271677685,-4552.705875684853
0.0005648253094545808,172517.89976605406,-4517.072101311356
0.00047159062455340176,175524.59629628362,-4587.703933735705
0.00033663868590299363,178379.09043316913,-4670.055794604414
0.00030438565736774667,179558.74352718543,-4702.093445373501
0.0002627418263429351,179953.73926562522,-4715.528761396436
0.0005303163041186328,174174.18546632503,-4569.35192121067
0.0002699955777614725,179953.73926562522,-4715.528761396436
0.0003962464803946066,177243.2667557149,-4638.816870553745
0.0003621287663245853,178198.0385838628,-4664.084178662021
0.00028611367446446274,179733.31175745412,-4706.998156053807
0.00021889265064322082,181137.21319205663,-4744.868360976603
0.000319618711364409,179203.47010669156,-4684.093244252188
0.00045735196883532706,175791.9068076195,-4585.597699073358
0.00024217948418442443,180133.3643215843,-4722.305997892193
0.00047590559124124405,175521.05908319063,-4585.723940133443
0.0004293100834051203,176423.5772138361,-4602.845164636138
0.000537243636461917,173960.85127281136,-4563.891825955141
0.0005997074884149193,170500.1383646287,-4478.638589250266
0.00026209726190031137,179953.73926562522,-4715.528761396436
0.0003987027418704351,177243.2667557149,-4638.816870553745
0.0004682410074907205,175524.59629628362,-4587.703933735705
0.00044582038178051306,175987.42152750894,-4594.558423651791
0.0003321303007178206,178767.32938597893,-4676.954007387076
0.00031240860183202066,179244.6513365329,-4686.098474097821
0.0002927117241381425,179558.74352718543,-4702.093445373501
0.0002135357349592103,181307.69859307318,-4745.266320493635
0.0005907720937238365,170552.0308854196,-4481.363795395879
0.00029506104280862226,179558.74352718543,-4702.093445373501
0.000555357536923444,173745.1766206873,-4556.788866399984
0.0005138763084274326,174332.2800053299,-4572.010774308188
0.00030364503052001594,179558.74352718543,-4702.093445373501
0.00017276727412835597,181662.0182563191,-4762.562935920275
0.0005578686285066587,173673.21271677685,-4552.705875684853
0.0004857151595350369,174960.45368073456,-4586.871574550914
0.00029053562618785295,179602.58121548113,-4704.382857518554
0.00047977474747255047,175044.8651786069,-4591.228988861297
5.658627804000679e-05,186013.17727746218,-4874.6550446420515
0.00028341531401697456,179733.31175745412,-4706.998156053807
0.00043483318237447173,176213.12825903867,-4598.6685946315365
0.0005902924117552395,170552.0308854196,-4481.363795395879
0.0001947899101507006,181558.74979090405,-4757.5495782097605
0.0005030859772615289,174372.99739098534,-4574.16585196754
0.00030286180318803824,179558.74352718543,-4702.093445373501
0.0005031896762499018,174372.99739098534,-4574.16585196754
0.0002851233221384283,179733.31175745412,-4706.998156053807
0.0005746075946055914,171409.91240284932,-4492.134253142743
0.0004335207379909695,176243.21801325688,-4600.2254685854605
0.00033491603601425586,178767.32938597893,-4676.954007387076
0.00037335815036565587,177878.60590281768,-4653.489420483717
0.00029483655182194044,179558.74352718543,-4702.093445373501
0.0005762547107881867,171409.91240284932,-4492.134253142743
0.00024982248032764595,179953.73926562522,-4715.528761396436
0.0005846218416635675,171291.54450135032,-4489.848994668351
0.0004763206613700465,175521.05908319063,-4585.723940133443
0.0004978689074333454,174372.99739098534,-4574.16585196754
0.0005678117178381871,172517.89976605406,-4517.072101311356
0.0003124365066090624,179244.6513365329,-4686.098474097821
0.0003034148176895009,179558.74352718543,-4702.093445373501
0.0003221804406836951,179183.75881038327,-4683.079476851794
0.0004521445347356655,175882.87229426255,-4588.996420259429
0.0005747958836047881,171409.91240284932,-4492.134253142743
0.0005591274384749419,172874.55204905925,-4535.013349427682
0.0003778514997539004,177878.60590281768,-4653.489420483717
0.00016912974530377886,181662.0182563191,-4762.562935920275
0.000513206698375195,174332.2800053299,-4572.010774308188
0.00022008172787317271,180487.65796162514,-4736.418450415337
0.00040281929154570675,177153.83228682313,-4637.301226133198
0.0005443124277463255,173832.69168254407,-4561.390005950344
0.0005338589047708757,174174.18546632503,-4569.35192121067
0.0002948058174608889,179558.74352718543,-4702.093445373501
0.0004338531152584561,176213.12825903867,-4598.6685946315365
0.0005463305038214541,173832.69168254407,-4561.390005950344
0.0005267619097867394,174317.4385762355,-4571.210496960747
0.00030053108559692385,179558.74352718543,-4702.093445373501
0.00036373901278869347,178198.0385838628,-4664.084178662021
0.0005005868989948737,174372.99739098534,-4574.16585196754
0.0005530089648440896,173832.69168254407,-4561.390005950344
0.0005747537405549139,171409.91240284932,-4492.134253142743
9.98005137827757e-05,185086.3557272498,-4837.713504265666
0.00036885383337273566,177878.60590281768,-4653.489420483717
0.000534528989177015,173960.85127281136,-4563.891825955141
0.0004929583954634496,174711.69387213196,-4579.553805282608
0.000486460132180794,174960.45368073456,-4586.871574550914
0.0005921272737347858,170500.1383646287,-4478.638589250266
0.0005000642204083662,174372.99739098534,-4574.16585196754
0.0005652613111955066,172517.89976605406,-4517.072101311356
0.0004771519266654261,175486.76943046504,-4583.917990379193
0.00019892574162214515,181558.74979090405,-4757.5495782097605
0.0003705822505485962,177878.60590281768,-4653.489420483717
0.0005098343417197619,174332.2800053299,-4572.010774308188
0.00047800444386213793,175044.8651786069,-4591.228988861297
0.0001306622685079875,183495.16917098872,-4799.126785474052
0.00044452702030533896,175987.42152750894,-4594.558423651791
0.00023484819641225656,180403.11449961466,-4732.662459252262
0.0005704365329421625,172461.43467827584,-4516.05009959884
0.00038406003147774026,177878.60590281768,-4653.489420483717
0.00028572347402022546,179733.31175745412,-4706.998156053807
0.00027661533474650853,179953.73926562522,-4715.528761396436
0.00010569195703232252,185086.3557272498,-4837.713504265666
0.000572804162206826,172445.00038730993,-4515.149380394272
0.0003341955139951707,178767.32938597893,-4676.954007387076
0.00043252154198866944,176243.21801325688,-4600.2254685854605
0.0004636403201149822,175524.59629628362,-4587.703933735705
0.0003757340800150127,177878.60590281768,-4653.489420483717
0.0001232122723555503,184459.9042101753,-4814.652907819352
0.0005960957879135695,170500.1383646287,-4478.638589250266
0.0005241947416201805,174317.4385762355,-4571.210496960747
0.00028134539508295226,179927.5720305181,-4714.185598661003
0.00036302800374813504,178198.0385838628,-4664.084178662021
0.0004511890667507996,175882.87229426255,-4588.996420259429
0.00024293857827059994,180133.3643215843,-4722.305997892193
0.00038529546081374823,177878.60590281768,-4653.489420483717
0.00047310054775060443,175524.59629628362,-4587.703933735705
0.00042953583904538665,176423.5772138361,-4602.845164636138
0.0004053209341785491,177153.83228682313,-4637.301226133198
0.00033669631406891176,178379.09043316913,-4670.055794604414
0.00041055562584937276,177153.83228682313,-4637.301226133198
0.000340654094617793,178274.90995724726,-4668.070213449102
0.00012331991695902817,184396.43976836157,-4811.47242783795
0.0004987761885869629,174372.99739098534,-4574.16585196754
0.0005739538104975675,171409.91240284932,-4492.134253142743
0.00048690737101844597,174960.45368073456,-4586.871574550914
0.00032891062376424964,178767.32938597893,-4676.954007387076
0.0005578972471262612,173673.21271677685,-4552.705875684853
0.00020213304368621676,181558.74979090405,-4757.5495782097605
6.0003181263615664e-05,186013.17727746218,-4874.6550446420515
0.0004815365999869751,175044.8651786069,-4591.228988861297
0.0003520097579993548,178198.0385838628,-4664.084178662021
0.0002653287019969941,179953.73926562522,-4715.528761396436
0.00043235163414857727,176243.21801325688,-4600.2254685854605
0.00021930255751727122,181137.21319205663,-4744.868360976603
0.00016537419667025645,181662.0182563191,-4762.562935920275
0.00022105423786919994,180487.65796162514,-4736.418450415337
0.0005771446980189832,171291.54450135032,-4489.848994668351
0.0003691906874997322,177878.60590281768,-4653.489420483717
0.00012246251001968785,184459.9042101753,-4814.652907819352
0.00019853942388645463,181558.74979090405,-4757.5495782097605
0.0005762714403168233,171409.91240284932,-4492.134253142743
0.00021399299523697303,181307.69859307318,-4745.266320493635
0.000446684524768555,175987.42152750894,-4594.558423651791
0.0005533507660569845,173832.69168254407,-4561.390005950344
0.00029913787863773315,179558.74352718543,-4702.093445373501
0.0003999728257611088,177243.2667557149,-4638.816870553745
0.0005849951735743938,171291.54450135032,-4489.848994668351
0.0001422051877874503,181915.3646120035,-4774.823038672877
0.0005890176874872295,170552.0308854196,-4481.363795395879
0.00014566464982746687,181915.3646120035,-4774.823038672877
0.0005197905831559843,174332.2800053299,-4572.010774308188
0.0005103217591923621,174332.2800053299,-4572.010774308188
0.00040992290579662337,177153.83228682313,-4637.301226133198
0.00048707154617944846,174960.45368073456,-4586.871574550914
0.0003594016570705805,178198.0385838628,-4664.084178662021
0.0005980220798419149,170500.1383646287,-4478.638589250266
0.0005071806517539569,174332.2800053299,-4572.010774308188
0.0003749709380145777,177878.60590281768,-4653.489420483717
0.000458310158771874,175791.9068076195,-4585.597699073358
0.00022737100212298758,180487.65796162514,-4736.418450415337
0.0005859682730909608,171291.54450135032,-4489.848994668351
0.0002191847286721421,181137.21319205663,-4744.868360976603
0.0003974919787673905,177243.2667557149,-4638.816870553745
0.0002574270894704249,179953.73926562522,-4715.528761396436
0.000442985195261338,175987.42152750894,-4594.558423651791
0.00028199099778341847,179927.5720305181,-4714.185598661003
0.0004990999040584868,174372.99739098534,-4574.16585196754
0.0004453133631895958,175987.42152750894,-4594.558423651791
0.00017600022244694216,181662.0182563191,-4762.562935920275
0.00037169735463679393,177878.60590281768,-4653.489420483717
0.00025958439910379714,179953.73926562522,-4715.528761396436
0.0003781122679836629,177878.60590281768,-4653.489420483717
0.00010511142584242376,185086.3557272498,-4837.713504265666
0.0004717417500536657,175524.59629628362,-4587.703933735705
0.0001445276149368428,181915.3646120035,-4774.823038672877
7.946715519059581e-05,185489.45099321814,-4849.747191187967
0.0004495902572023535,175882.87229426255,-4588.996420259429
0.0005745578342763931,171409.91240284932,-4492.134253142743
0.0003666613736491222,177968.7102810146,-4658.043235102923
0.0005143270255122137,174332.2800053299,-4572.010774308188
0.00018795148631841496,181622.09292022494,-4760.673249290569
0.0005807796373999967,171291.54450135032,-4489.848994668351
0.00039600714531442106,177243.2667557149,-4638.816870553745
0.0004518097508285637,175882.87229426255,-4588.996420259429
0.0003623705538222139,178198.0385838628,-4664.084178662021
0.0005880438551810844,170552.0308854196,-4481.363795395879
0.0005143894769458835,174332.2800053299,-4572.010774308188
0.00046114358307413044,175524.59629628362,-4587.703933735705
0.00026127327638252675,179953.73926562522,-4715.528761396436
0.0002561819508139306,179953.73926562522,-4715.528761396436
0.00045553127671380705,175791.9068076195,-4585.597699073358
0.00028397676059846867,179733.31175745412,-4706.998156053807
0.0005678085209078781,172517.89976605406,-4517.072101311356
0.0004707747776628939,175524.59629628362,-4587.703933735705
0.0004617067751079666,175524.59629628362,-4587.703933735705
0.0004602563370470574,175524.59629628362,-4587.703933735705
0.0005434977070523009,173832.69168254407,-4561.390005950344
0.0005958248386474471,170500.1383646287,-4478.638589250266
0.0005370527443309193,173960.85127281136,-4563.891825955141
0.0004363252734140757,176002.56119229193,-4595.35870099926
0.00047454489628258296,175521.05908319063,-4585.723940133443
0.00030820783793997637,179424.87718174217,-4695.511496074984
0.000379174531509764,177878.60590281768,-4653.489420483717
0.00022779030091903504,180487.65796162514,-4736.418450415337
0.0005861240811249388,171291.54450135032,-4489.848994668351
0.00033474409484375757,178767.32938597893,-4676.954007387076
0.0001576590119876145,181765.42665688964,-4767.316099424389
0.0001742229340332409,181662.0182563191,-4762.562935920275
0.0004184635144016451,177089.26571303455,-4633.909038357086
0.0005737214276039013,171579.75269731175,-4501.527605228038
0.00026015041308531537,179953.73926562522,-4715.528761396436
0.0005769983498305249,171409.91240284932,-4492.134253142743
0.0005813087326613138,171291.54450135032,-4489.848994668351
0.00036431951493083646,178198.0385838628,-4664.084178662021
0.0005653425210536203,172517.89976605406,-4517.072101311356
0.00038983719514444024,177819.9459854882,-4650.428661189128
0.0004244196775879317,176819.62682624214,-4623.553253679074
0.0005973359076126845,170500.1383646287,-4478.638589250266
0.0004702754315993779,175524.59629628362,-4587.703933735705
0.0003151668913756769,179244.6513365329,-4686.098474097821
0.0005263989977971003,174317.4385762355,-4571.210496960747
0.00027778283280175775,179927.5720305181,-4714.185598661003
0.000596206268124731,170500.1383646287,-4478.638589250266
0.000581839111520838,171291.54450135032,-4489.848994668351
0.0005070847163192934,174332.2800053299,-4572.010774308188
0.0003901815159324051,177819.9459854882,-4650.428661189128
0.00032927657588462014,178767.32938597893,-4676.954007387076
0.00030875115296859174,179424.87718174217,-4695.511496074984
0.0003349320757523665,178767.32938597893,-4676.954007387076
0.0003642431672254028,178198.0385838628,-4664.084178662021
0.00042795803995179094,176423.5772138361,-4602.845164636138
0.00044613083832909363,175987.42152750894,-4594.558423651791
0.0005512378682035243,173832.69168254407,-4561.390005950344
0.00010541185264453126,185086.3557272498,-4837.713504265666
0.0005034972973915,174372.99739098534,-4574.16585196754
0.0003478259440970361,178274.90995724726,-4668.070213449102
0.0005091458040685256,174332.2800053299,-4572.010774308188
0.0002670609800345941,179953.73926562522,-4715.528761396436
0.00033874307145709785,178359.99184400245,-4669.063842590112
9.47993631495672e-05,185086.3557272498,-4837.713504265666
0.0005814841089079187,171291.54450135032,-4489.848994668351
0.00042147398779759574,177089.26571303455,-4633.909038357086
0.00035172948851983646,178198.0385838628,-4664.084178662021
0.0005122250834646088,174332.2800053299,-4572.010774308188
0.00019725741314718703,181558.74979090405,-4757.5495782097605
0.0002464972647021813,180133.3643215843,-4722.305997892193
0.0004871823704022124,174960.45368073456,-4586.871574550914
0.000506581517371789,174372.99739098534,-4574.16585196754
0.0004976418307179839,174372.99739098534,-4574.16585196754
0.0004312635633911014,176423.5772138361,-4602.845164636138
0.0005566453815600819,173745.1766206873,-4556.788866399984
0.00030098864658348876,179558.74352718543,-4702.093445373501
0.0003820699384264644,177878.60590281768,-4653.489420483717
0.00042742669899635755,176423.5772138361,-4602.845164636138
0.00047382641182559993,175524.59629628362,-4587.703933735705
0.0004328579828295037,176243.21801325688,-4600.2254685854605
0.0005990637272094414,170500.1383646287,-4478.638589250266
0.0005961037251277463,170500.1383646287,-4478.638589250266
0.0002754489826156665,179953.73926562522,-4715.528761396436
0.0002585352033824508,179953.73926562522,-4715.528761396436
0.0005403763711021137,173832.69168254407,-4561.390005950344
0.0005991394372790022,170500.1383646287,-4478.638589250266
0.0005388146285837734,173960.85127281136,-4563.891825955141
0.0005316656122947024,174174.18546632503,-4569.35192121067
0.0003290792776255277,178767.32938597893,-4676.954007387076
0.00036716699337321446,177968.7102810146,-4658.043235102923
0.0004642967920289039,175524.59629628362,-4587.703933735705
0.0005857141853880833,171291.54450135032,-4489.848994668351
0.0004770714545473488,175486.76943046504,-4583.917990379193
0.00013215742059287017,183471.59054954472,-4798.0224487946425
0.00039625088248405546,177243.2667557149,-4638.816870553745
0.00023991443226130561,180221.58323641735,-4726.293848983227
0.0005333015987171933,174174.18546632503,-4569.35192121067
0.00011416713446091607,184798.0472860747,-4823.165098582121
0.00021728462633725232,181307.69859307318,-4745.266320493635
0.0005175130558727754,174332.2800053299,-4572.010774308188
0.000553949067440807,173832.69168254407,-4561.390005950344
0.0004184890200555665,177089.26571303455,-4633.909038357086
0.0003605136548563436,178198.0385838628,-4664.084178662021
0.00017387409741304163,181662.0182563191,-4762.562935920275
0.00038481754036408066,177878.60590281768,-4653.489420483717
0.0001917238417508304,181589.97796094924,-4758.992305295948
0.0004391519861357425,175987.42152750894,-4594.558423651791
0.0004802565469914889,175044.8651786069,-4591.228988861297
0.000533228704762212,174174.18546632503,-4569.35192121067
0.00048629797366778345,174960.45368073456,-4586.871574550914
0.0002808983838316501,179927.5720305181,-4714.185598661003
0.0004150386974949613,177089.26571303455,-4633.909038357086
0.0004920773058762253,174711.69387213196,-4579.553805282608
0.00015513640298371001,181895.112724769,-4773.790702183766
0.0003740307006650151,177878.60590281768,-4653.489420483717
0.00016052110360521748,181662.0182563191,-4762.562935920275
0.00034393568712084424,178274.90995724726,-4668.070213449102
0.0005267832284261719,174317.4385762355,-4571.210496960747
0.00059683039094357,170500.1383646287,-4478.638589250266
0.0004325896177707074,176243.21801325688,-4600.2254685854605
0.00038836132614315636,177878.60590281768,-4653.489420483717
0.0005052132229428024,174372.99739098534,-4574.16585196754
0.0002193120403573619,181137.21319205663,-4744.868360976603
0.00033765464302663986,178359.99184400245,-4669.063842590112
0.00010350249905856989,185086.3557272498,-4837.713504265666
0.0003811641592749182,177878.60590281768,-4653.489420483717
0.000414506108232572,177089.26571303455,-4633.909038357086
0.0002391245088704462,180221.58323641735,-4726.293848983227
0.0003515102891037198,178198.0385838628,-4664.084178662021
0.00020753998226407722,181411.0454295113,-4750.235642751582
0.0005127145139725195,174332.2800053299,-4572.010774308188
0.0005899335341763824,170552.0308854196,-4481.363795395879
0.0005465424487143608,173832.69168254407,-4561.390005950344
0.00045141665301232504,175882.87229426255,-4588.996420259429
0.000591051489156287,170552.0308854196,-4481.363795395879
0.00045342335746576207,175821.57222708972,-4585.6417954319195
0.0005086741787005489,174332.2800053299,-4572.010774308188
0.0005464045516268494,173832.69168254407,-4561.390005950344
0.0005129506247456013,174332.2800053299,-4572.010774308188
0.0003635770628892021,178198.0385838628,-4664.084178662021
0.0005574434605330607,173673.21271677685,-4552.705875684853
0.000300172962207632,179558.74352718543,-4702.093445373501
0.0004042345072794754,177153.83228682313,-4637.301226133198
0.00046426253083704344,175524.59629628362,-4587.703933735705
0.00038298005613345704,177878.60590281768,-4653.489420483717
0.0005479681437351792,173832.69168254407,-4561.390005950344
0.0005514683137900891,173832.69168254407,-4561.390005950344
0.0005985109735441712,170500.1383646287,-4478.638589250266
0.000432653333007048,176243.21801325688,-4600.2254685854605
0.0005343011306202136,173960.85127281136,-4563.891825955141
0.0005338536054860576,174174.18546632503,-4569.35192121067
0.0005654216297084276,172517.89976605406,-4517.072101311356
0.0005206855051864799,174332.2800053299,-4572.010774308188
0.0005694054819881939,172461.43467827584,-4516.05009959884
0.00038464282762949134,177878.60590281768,-4653.489420483717
0.00030439825371627205,179558.74352718543,-4702.093445373501
0.0002633534044865161,179953.73926562522,-4715.528761396436
7.533592764557334e-05,185801.7255340194,-4865.758341091774
0.00021376083210749054,181307.69859307318,-4745.266320493635
0.0005902411314615562,170552.0308854196,-4481.363795395879
8.817329060811552e-05,185150.70140577425,-4840.825739360224
0.0003037841826762666,179558.74352718543,-4702.093445373501
0.0003161957587002746,179244.6513365329,-4686.098474097821
4.57198912847256e-05,187773.9196158361,-4890.545753407612
0.00046323982745422564,175524.59629628362,-4587.703933735705
4.712545686539324e-05,186219.129518383,-4878.120774058594
0.0003956045633092854,177243.2667557149,-4638.816870553745
0.0003025665170060595,179558.74352718543,-4702.093445373501
0.00023320288050237393,180487.65796162514,-4736.418450415337
0.00021531209635391272,181307.69859307318,-4745.266320493635
0.0005645743755575375,172517.89976605406,-4517.072101311356
0.00043340316869610674,176243.21801325688,-4600.2254685854605
0.00028071799229863144,179927.5720305181,-4714.185598661003
0.0004056380156782121,177153.83228682313,-4637.301226133198
0.00030413670512004015,179558.74352718543,-4702.093445373501
0.0002227147861172966,180487.65796162514,-4736.418450415337
0.00028025284682142937,179927.5720305181,-4714.185598661003
0.00028626491644109347,179733.31175745412,-4706.998156053807
0.0004626674411222939,175524.59629628362,-4587.703933735705
0.0005753819776097786,171409.91240284932,-4492.134253142743
0.00034792621354195173,178274.90995724726,-4668.070213449102
0.0004976437672419451,174372.99739098534,-4574.16585196754
0.00045620211831963995,175791.9068076195,-4585.597699073358
0.0003433574789200258,178274.90995724726,-4668.070213449102
0.00040682609578820777,177153.83228682313,-4637.301226133198
0.0004680278441636705,175524.59629628362,-4587.703933735705
0.00016977477841183348,181662.0182563191,-4762.562935920275
0.00034152789409532057,178274.90995724726,-4668.070213449102
0.00041174737713895474,177153.83228682313,-4637.301226133198
0.0003977996580550358,177243.2667557149,-4638.816870553745
0.0005856443524925698,171291.54450135032,-4489.848994668351
0.0002442728138423312,180133.3643215843,-4722.305997892193
0.0005916378122545293,170500.1383646287,-4478.638589250266
0.0005831656656694401,171291.54450135032,-4489.848994668351
0.0005952044864124076,170500.1383646287,-4478.638589250266
0.0003015808714869994,179558.74352718543,-4702.093445373501
0.0002625422279140063,179953.73926562522,-4715.528761396436
0.0002052482644897362,181558.74979090405,-4757.5495782097605
0.00039803064001694695,177243.2667557149,-4638.816870553745
0.00040085727640496864,177243.2667557149,-4638.816870553745
0.0005744248997459173,171409.91240284932,-4492.134253142743
0.0005416618365653693,173832.69168254407,-4561.390005950344
0.0004720097767791411,175524.59629628362,-4587.703933735705
0.0005586492957590802,172874.55204905925,-4535.013349427682
0.0002970237807882975,179558.74352718543,-4702.093445373501
0.0005933836125111396,170500.1383646287,-4478.638589250266
0.00047230947945162057,175524.59629628362,-4587.703933735705
0.00033671732234022807,178379.09043316913,-4670.055794604414
0.00014903569932130635,181915.3646120035,-4774.823038672877
0.000417050260145647,177089.26571303455,-4633.909038357086
0.00022437968416976576,180487.65796162514,-4736.418450415337
0.000318029802439963,179244.6513365329,-4686.098474097821
0.0004588631752200382,175524.59629628362,-4587.703933735705
0.0005279735934324691,174317.4385762355,-4571.210496960747
0.0005984141460217643,170500.1383646287,-4478.638589250266
0.0005270971773727228,174317.4385762355,-4571.210496960747
0.000195918289974609,181558.74979090405,-4757.5495782097605
0.000142992584629886,181915.3646120035,-4774.823038672877
0.0005981044274610796,170500.1383646287,-4478.638589250266
0.0002971177846681034,179558.74352718543,-4702.093445373501
0.00030460176810919977,179558.74352718543,-4702.093445373501
0.0004093518740697252,177153.83228682313,-4637.301226133198
0.0001889751602255805,181622.09292022494,-4760.673249290569
0.0004865553877730295,174960.45368073456,-4586.871574550914
0.00043719220920532677,176002.56119229193,-4595.35870099926
0.00019277830262577072,181589.97796094924,-4758.992305295948
0.0005755958143095751,171409.91240284932,-4492.134253142743
0.00035102550944783535,178198.0385838628,-4664.084178662021
0.0004735462416078897,175524.59629628362,-4587.703933735705
9.224785236040781e-05,185150.70140577425,-4840.825739360224
0.00048751514678308747,174960.45368073456,-4586.871574550914
0.00021539937257436048,181307.69859307318,-4745.266320493635
0.0005998897401188312,170500.1383646287,-4478.638589250266
0.00048462068401547003,175044.8651786069,-4591.228988861297
0.0004004227750924443,177243.2667557149,-4638.816870553745
0.0005369112688366937,173960.85127281136,-4563.891825955141
0.0005821941729070096,171291.54450135032,-4489.848994668351
0.0005385705183995955,173960.85127281136,-4563.891825955141
0.00042177416027373567,177089.26571303455,-4633.909038357086
0.00017815781400607437,181662.0182563191,-4762.562935920275
0.00039495848594358723,177243.2667557149,-4638.816870553745
7.190984233140102e-05,185801.7255340194,-4865.758341091774
0.00018166561457055906,181662.0182563191,-4762.562935920275
0.0004127512638641496,177089.26571303455,-4633.909038357086
0.00014718260999399717,181915.3646120035,-4774.823038672877
0.0004698715555186903,175524.59629628362,-4587.703933735705
0.0005592858142551494,172874.55204905925,-4535.013349427682
0.0005767403477405055,171409.91240284932,-4492.134253142743
0.0005847210337639521,171291.54450135032,-4489.848994668351
0.0005521966185279777,173832.69168254407,-4561.390005950344
0.0005036424510185536,174372.99739098534,-4574.16585196754
0.0005819889784048816,171291.54450135032,-4489.848994668351
0.0002870516036891071,179733.31175745412,-4706.998156053807
0.0004233874270639805,176819.62682624214,-4623.553253679074
0.00045872993096065276,175524.59629628362,-4587.703933735705
0.00043675528645780213,176002.56119229193,-4595.35870099926
0.0005117413608104809,174332.2800053299,-4572.010774308188
0.0005715825039052328,172461.43467827584,-4516.05009959884
0.0004975175469192752,174372.99739098534,-4574.16585196754
9.029218837812791e-05,185150.70140577425,-4840.825739360224
0.0005763469053339091,171409.91240284932,-4492.134253142743
0.00022144423627964502,180487.65796162514,-4736.418450415337
0.0005191104132782425,174332.2800053299,-4572.010774308188
0.00033686179492156183,178379.09043316913,-4670.055794604414
0.00032543820723709277,179110.48103607533,-4679.008774041791
0.00020724320719520963,181411.0454295113,-4750.235642751582
0.00043140660449555204,176423.5772138361,-4602.845164636138
0.0004885986372833807,174960.45368073456,-4586.871574550914
0.00041711802946549164,177089.26571303455,-4633.909038357086
0.00043240676878672225,176243.21801325688,-4600.2254685854605
0.00035618311303658106,178198.0385838628,-4664.084178662021
0.000366604366921996,177968.7102810146,-4658.043235102923
0.00028170296523700306,179927.5720305181,-4714.185598661003
0.00032225417210833497,179110.48103607533,-4679.008774041791
0.000172686297162757,181662.0182563191,-4762.562935920275
0.00034875561842543615,178274.90995724726,-4668.070213449102
0.000353182922603119,178198.0385838628,-4664.084178662021
0.0002910546038643466,179602.58121548113,-4704.382857518554
0.0005932041647203383,170500.1383646287,-4478.638589250266
0.0003474829920644626,178274.90995724726,-4668.070213449102
0.0005097575932219029,174332.2800053299,-4572.010774308188
0.0005773029774620251,171291.54450135032,-4489.848994668351
0.00013507410364209594,183471.59054954472,-4798.0224487946425
0.0003411201825144688,178274.90995724726,-4668.070213449102
0.00044333231718864986,175987.42152750894,-4594.558423651791
0.00035048567225715504,178198.0385838628,-4664.084178662021
0.0002673586197374905,179953.73926562522,-4715.528761396436
0.0003719991515555803,177878.60590281768,-4653.489420483717
0.00012765148486311524,183495.16917098872,-4799.126785474052
0.0003129734646920607,179244.6513365329,-4686.098474097821
0.0005612396539262587,172874.55204905925,-4535.013349427682
0.000490283128991388,174800.89571487592,-4584.396375990281
0.00029357525089148247,179558.74352718543,-4702.093445373501
0.0004251267786850127,176819.62682624214,-4623.553253679074
0.0003120269603445198,179244.6513365329,-4686.098474097821
0.0003358895109168429,178767.32938597893,-4676.954007387076
0.0005112389149073117,174332.2800053299,-4572.010774308188
0.0004832133549723483,175044.8651786069,-4591.228988861297
0.000546067391059285,173832.69168254407,-4561.390005950344
0.0002448961275748322,180133.3643215843,-4722.305997892193
0.00029554886685113885,179558.74352718543,-4702.093445373501
0.0005602392546885677,172874.55204905925,-4535.013349427682
0.0005558345062131508,173745.1766206873,-4556.788866399984
0.00021012582023764896,181356.86054946826,-4747.633547467145
0.00017651735533335674,181662.0182563191,-4762.562935920275
0.00045822315948179724,175791.9068076195,-4585.597699073358
0.0004711740083634548,175524.59629628362,-4587.703933735705
0.00010936643721016603,184942.30376352763,-4830.649508692638
0.00016379700260586074,181662.0182563191,-4762.562935920275
