Value,ICER,NMB
0.41265455976940396,203802.7116869863,-4733.298689802
0.4249575880046255,204727.6802682531,-4725.636819643032
0.37607754318651265,202047.6572315395,-4744.876292182238
0.34246449548618063,199415.46185807977,-4772.9235257738
0.35305789362719586,200402.86264165537,-4763.279962335198
0.43063613134989975,205660.80809356182,-4715.136745435284
0.32881889230983846,198869.80877988783,-4769.434367700222
0.3803577264176067,202383.67113972802,-4741.6388430724755
0.34308602816542666,199415.46185807977,-4772.9235257738
0.4087563575006498,203461.86933279468,-4737.277953113351
0.4118932168828161,203802.7116869863,-4733.298689802
0.418175330933644,204214.42496506075,-4728.535539677281
0.40282645628792285,203149.43318706893,-4740.9546187263495
0.33995431241193586,199148.70813326875,-4771.5433673062325
0.38009405959214104,202383.67113972802,-4741.6388430724755
0.28956728530550235,196291.70640793687,-4788.165685559237
0.40062528748927484,203083.3561599185,-4741.73578522954
0.3471652371673563,200018.56442909426,-4766.669127367196
0.4230145727005353,204799.1759074783,-4721.851030430252
0.2817789718004095,195920.90560888298,-4787.090968928313
0.37664060370422814,202047.6572315395,-4744.876292182238
0.3250517340747649,198575.11478110286,-4773.303637172003
0.3153585534865162,197626.90160382906,-4784.812041911584
0.3431288079930655,199415.46185807977,-4772.9235257738
0.4010443905510515,203149.43318706893,-4740.9546187263495
0.40598826972259283,203281.76866961885,-4739.39391753754
0.4117702168724618,203802.7116869863,-4733.298689802
0.3293254974010264,198869.80877988783,-4769.434367700222
0.3090772543552398,196163.41407418897,-4803.706938753879
0.40772055195064943,203461.86933279468,-4737.277953113351
0.3267405128295214,198706.99539248584,-4771.568440606936
0.29998460547899297,196112.43627651435,-4804.422800727037
0.3799001080143958,202383.67113972802,-4741.6388430724755
0.30023289527685665,196112.43627651435,-4804.422800727037
0.3376524511473202,198986.30337408307,-4770.03232156568
0.37684599169803823,202047.6572315395,-4744.876292182238
0.34423791349344524,199699.39637605357,-4769.2663396130065
0.3037390586364766,196163.41407418897,-4803.706938753879
0.32367199016334536,198418.2282949146,-4775.375552615349
0.38166983693027207,202383.67113972802,-4741.6388430724755
0.3577645598515584,200694.19172205802,-4759.618279550795
0.4418195126837412,206289.64504606038,-4708.190446169308
0.3776035191940352,202047.6572315395,-4744.876292182238
0.2886181671341077,196291.70640793687,-4788.165685559237
0.3817952539020486,202383.67113972802,-4741.6388430724755
0.42624369772028137,204838.1491808507,-4724.38155133993
0.3744423101634898,202047.6572315395,-4744.876292182238
0.35265163794032217,200402.86264165537,-4763.279962335198
0.4228112924105182,204799.1759074783,-4721.851030430252
0.3940785985953939,202766.0770914676,-4738.823339282542
0.42830565681629407,205660.80809356182,-4715.136745435284
0.3206028389757255,198181.72907712185,-4778.514808305204
0.3584020924956318,201112.54925576478,-4754.406623766412
0.28964683271909586,196291.70640793687,-4788.165685559237
0.31147185726136806,197218.7651742535,-4789.102408893844
0.34485456062099695,199699.39637605357,-4769.2663396130065
0.31432430758748386,197626.90160382906,-4784.812041911584
0.27069414918771945,194754.50455559717,-4801.67367891114
0.31111490729164964,197062.7057300694,-4791.236481800573
0.41114242790317357,203744.71616832892,-4733.973458369322
0.3337463471265893,198828.6543751191,-4772.093298826089
0.28261929026471583,196132.91985884114,-4784.117341905759
0.38292733867185635,202383.67113972802,-4741.6388430724755
0.31132845520078734,197218.7651742535,-4789.102408893844
0.4223917008231509,204799.1759074783,-4721.851030430252
0.2905975126329211,196291.70640793687,-4788.165685559237
0.29809649845024117,196112.43627651435,-4804.422800727037
0.35737526208401516,200694.19172205802,-4759.618279550795
0.27386728587228387,195368.9469593751,-4792.833094682542
0.4071114169210086,203361.0629931681,-4738.461163880521
0.3581769196821508,200694.19172205802,-4759.618279550795
0.4005620392110659,203083.3561599185,-4741.73578522954
0.3399997019011208,199148.70813326875,-4771.5433673062325
0.3491365829992805,200169.49975661398,-4766.232535606299
0.4080880420677184,203461.86933279468,-4737.277953113351
0.3085927932988557,196163.41407418897,-4803.706938753879
0.33327023140125744,198869.80877988783,-4769.434367700222
0.4448744303853983,206344.28230086027,-4707.591747090308
0.40287384497710826,203149.43318706893,-4740.9546187263495
0.3149530314845045,197626.90160382906,-4784.812041911584
0.44235168195007435,206344.28230086027,-4707.591747090308
0.2860861928213934,196357.1453507365,-4783.53671151594
0.2790396897245568,195873.0283395198,-4787.7648100161805
0.33424904558424146,198828.6543751191,-4772.093298826089
0.40792587324157914,203461.86933279468,-4737.277953113351
0.43885056660219623,205950.65340277733,-4711.922247708125
0.3618157146006754,201216.67387290602,-4753.117957754073
0.38883402989271965,202610.4163088708,-4740.680315681548
0.3912028670430987,202610.4163088708,-4740.680315681548
0.4177675306603452,204214.42496506075,-4728.535539677281
0.3895028189477864,202610.4163088708,-4740.680315681548
0.3677328815492728,201446.45164356133,-4752.212927375451
0.39096764921454774,202610.4163088708,-4740.680315681548
0.35776345884026384,200694.19172205802,-4759.618279550795
0.35994167727060505,201112.54925576478,-4754.406623766412
0.36169542669942567,201183.65814980198,-4753.526203834312
0.29117412355758965,196135.32583494025,-4799.2896616085
0.3094246265861266,196163.41407418897,-4803.706938753879
0.38453147873585525,202471.26366507038,-4740.587575630807
0.41538539810648145,203941.28293977934,-4731.690260585672
0.3548371244218965,200459.6499053872,-4762.564100362056
0.34056670431405256,199277.44897897227,-4774.710778235684
0.30091757804106584,196112.43627651435,-4804.422800727037
0.2966912645333916,196051.656733751,-4805.277577360181
0.32394724444774287,198418.2282949146,-4775.375552615349
0.3080683142329663,196163.41407418897,-4803.706938753879
0.326486896151266,198706.99539248584,-4771.568440606936
0.3206051361355391,198181.72907712185,-4778.514808305204
0.3145759768594162,197626.90160382906,-4784.812041911584
0.3565333087781761,200459.6499053872,-4762.564100362056
0.39169416611005736,202610.4163088708,-4740.680315681548
0.3238530324357307,198418.2282949146,-4775.375552615349
0.38665246160373534,202471.26366507038,-4740.587575630807
0.38541134727886434,202471.26366507038,-4740.587575630807
0.44033797422083265,206181.87098065892,-4709.373656936642
0.33057822277618254,198869.80877988783,-4769.434367700222
0.3727157383377592,201841.06140133538,-4747.38510340287
0.31830999233404167,198181.72907712185,-4778.514808305204
0.34043935686355287,199277.44897897227,-4774.710778235684
0.291229464452323,196135.32583494025,-4799.2896616085
0.3834100629941602,202471.26366507038,-4740.587575630807
0.3418496192291983,199415.46185807977,-4772.9235257738
0.2868486609810054,196357.1453507365,-4783.53671151594
0.34856185367551806,200199.7134411942,-4764.367614811807
0.40514370211943934,203226.16799168813,-4740.049032651521
0.3164879899585181,197799.96473560363,-4782.480082826562
0.3825803266724096,202383.67113972802,-4741.6388430724755
0.32379171333264617,198418.2282949146,-4775.375552615349
0.3863119462678114,202471.26366507038,-4740.587575630807
0.3999459560007744,203083.3561599185,-4741.73578522954
0.35590088561279415,200459.6499053872,-4762.564100362056
0.2850874399559145,196088.437143479,-4787.287880770775
0.4010873045927194,203149.43318706893,-4740.9546187263495
0.40127510041077247,203149.43318706893,-4740.9546187263495
0.4237615085843289,204799.1759074783,-4721.851030430252
0.3037237895116937,196163.41407418897,-4803.706938753879
0.384372038654363,202471.26366507038,-4740.587575630807
0.43586920886099,205763.6055390187,-4713.994163151471
0.31860437898702065,198181.72907712185,-4778.514808305204
0.29645277029092065,196051.656733751,-4805.277577360181
0.3713044083659327,201841.06140133538,-4747.38510340287
0.3792353652228623,202047.6572315395,-4744.876292182238
0.320573979196931,198181.72907712185,-4778.514808305204
0.4151333185392987,203941.28293977934,-4731.690260585672
0.36409504991241215,201365.93377140522,-4753.20384776543
0.36849227648763,201675.08250654218,-4749.409998708724
0.3461826502643525,199876.20442688523,-4767.002301666547
0.42067879732926133,204344.65147525736,-4727.0387438777625
0.33045300489409724,198869.80877988783,-4769.434367700222
0.41357903330404044,203802.7116869863,-4733.298689802
0.320987890464321,198181.72907712185,-4778.514808305204
0.3452061025517907,199699.39637605357,-4769.2663396130065
0.3833800100573274,202471.26366507038,-4740.587575630807
0.3356402530486076,198890.20892007774,-4771.287589868768
0.4018381116107816,203149.43318706893,-4740.9546187263495
0.32471542614795684,198575.11478110286,-4773.303637172003
0.3727365248841323,201841.06140133538,-4747.38510340287
0.4196496252886305,204214.42496506075,-4728.535539677281
0.4387957459271159,205950.65340277733,-4711.922247708125
0.2888129732722568,196291.70640793687,-4788.165685559237
0.34698142926635617,200018.56442909426,-4766.669127367196
0.34968575031684845,200169.49975661398,-4766.232535606299
0.32330253662871944,198418.2282949146,-4775.375552615349
0.38447951259600605,202471.26366507038,-4740.587575630807
0.32980935002998585,198869.80877988783,-4769.434367700222
0.2800906901568355,195873.0283395198,-4787.7648100161805
0.28020754932065417,195920.90560888298,-4787.090968928313
0.27070999369327414,194754.50455559717,-4801.67367891114
0.2955397921384608,196092.21081092212,-4802.372091527884
0.4224004952853201,204799.1759074783,-4721.851030430252
0.2849059821361398,196088.437143479,-4787.287880770775
0.3688039208885864,201675.08250654218,-4749.409998708724
0.3600953410924639,201112.54925576478,-4754.406623766412
0.29354073740783904,196135.32583494025,-4799.2896616085
0.3212976418262195,198181.72907712185,-4778.514808305204
0.4015399083546931,203149.43318706893,-4740.9546187263495
0.38318935431265677,202383.67113972802,-4741.6388430724755
0.35701423604487953,200694.19172205802,-4759.618279550795
0.3490899417333116,200169.49975661398,-4766.232535606299
0.3396356439888114,199148.70813326875,-4771.5433673062325
0.36144430587086684,201112.54925576478,-4754.406623766412
0.3736902273603352,201944.29838636573,-4746.129835099783
0.34448309394672805,199699.39637605357,-4769.2663396130065
0.4178759601724086,204214.42496506075,-4728.535539677281
0.34451916212937894,199699.39637605357,-4769.2663396130065
0.4130387103946839,203802.7116869863,-4733.298689802
0.4148858242705503,203888.02773099064,-4732.307769412021
0.3889034995508579,202610.4163088708,-4740.680315681548
0.30828673894988046,196163.41407418897,-4803.706938753879
0.3746535482872202,202047.6572315395,-4744.876292182238
0.3165666922458472,197799.96473560363,-4782.480082826562
0.3412640588987408,199415.46185807977,-4772.9235257738
0.3221421656344218,198362.5498635352,-4776.112890447704
0.3744381632829381,202047.6572315395,-4744.876292182238
0.3499262048876532,200169.49975661398,-4766.232535606299
0.3750012131501256,202047.6572315395,-4744.876292182238
0.3934557776845216,202766.0770914676,-4738.823339282542
0.40666249362123325,203361.0629931681,-4738.461163880521
0.4109489778255456,203633.81766785125,-4735.266384721369
0.3679985587210154,201446.45164356133,-4752.212927375451
0.29781587279877264,196112.43627651435,-4804.422800727037
0.31740641401071557,198081.31649488723,-4779.853502646921
0.3925876602574,202677.88181859118,-4739.874606724226
0.2909909041397237,196291.70640793687,-4788.165685559237
0.41607396645916206,204214.42496506075,-4728.535539677281
0.28463397055742956,196088.437143479,-4787.287880770775
0.3201222604558797,198181.72907712185,-4778.514808305204
0.336314993258411,198890.20892007774,-4771.287589868768
0.3053400654778106,196163.41407418897,-4803.706938753879
0.41272346889089334,203802.7116869863,-4733.298689802
0.39855909328042216,203026.36468364147,-4742.410553796862
0.3281490412192339,198869.80877988783,-4769.434367700222
0.301878497118173,196112.43627651435,-4804.422800727037
0.38868016067225564,202649.65828146334,-4738.453502724093
0.4406428642578576,206181.87098065892,-4709.373656936642
0.37506803292141344,202047.6572315395,-4744.876292182238
0.31102234879217955,197007.32270840436,-4791.995939767722
0.39423026863417515,202766.0770914676,-4738.823339282542
0.37083810832454467,201675.08250654218,-4749.409998708724
0.2977317881816275,196112.43627651435,-4804.422800727037
0.40358667336134657,203149.43318706893,-4740.9546187263495
0.348212310174044,200199.7134411942,-4764.367614811807
0.3291978816622078,198869.80877988783,-4769.434367700222
0.34746409201098233,200103.68716597732,-4765.586321902151
0.37790537496108506,202047.6572315395,-4744.876292182238
0.38415452130730926,202471.26366507038,-4740.587575630807
0.398972566102353,203026.36468364147,-4742.410553796862
0.362165985170817,201216.67387290602,-4753.117957754073
0.3008508515501521,196112.43627651435,-4804.422800727037
0.32462111293253026,198575.11478110286,-4773.303637172003
0.3768805006771478,202047.6572315395,-4744.876292182238
0.3375815618319449,198986.30337408307,-4770.03232156568
0.3711579450527578,201841.06140133538,-4747.38510340287
0.41164160167867314,203802.7116869863,-4733.298689802
0.39028474337985714,202610.4163088708,-4740.680315681548
0.33077459431310485,198869.80877988783,-4769.434367700222
0.3133962075685645,197275.36749411965,-4789.5814452341965
0.37242398734738147,201841.06140133538,-4747.38510340287
0.35815421091154237,200694.19172205802,-4759.618279550795
0.34803444057976357,200199.7134411942,-4764.367614811807
0.3053338362285925,196163.41407418897,-4803.706938753879
0.33235509111171635,198869.80877988783,-4769.434367700222
0.3536791411231953,200459.6499053872,-4762.564100362056
0.3527755669785809,200402.86264165537,-4763.279962335198
0.3621333597914269,201216.67387290602,-4753.117957754073
0.4197706159428395,204214.42496506075,-4728.535539677281
0.3625776905644523,201216.67387290602,-4753.117957754073
0.43036467901495856,205660.80809356182,-4715.136745435284
0.3187449548433444,198181.72907712185,-4778.514808305204
0.4172474712947489,204214.42496506075,-4728.535539677281
0.2841761446414711,196132.91985884114,-4784.117341905759
0.4242856904926402,204799.1759074783,-4721.851030430252
0.3505675314974206,200169.49975661398,-4766.232535606299
0.3556308682174893,200459.6499053872,-4762.564100362056
0.3893921111636309,202610.4163088708,-4740.680315681548
0.41475898618848417,203888.02773099064,-4732.307769412021
0.36071040905670765,201112.54925576478,-4754.406623766412
0.3174563095754169,198081.31649488723,-4779.853502646921
0.38856933033670404,202649.65828146334,-4738.453502724093
0.3309257889118578,198869.80877988783,-4769.434367700222
0.2879546103367439,196291.70640793687,-4788.165685559237
0.27491599369152714,195368.9469593751,-4792.833094682542
0.39486615731275576,202766.0770914676,-4738.823339282542
0.3292758222781627,198869.80877988783,-4769.434367700222
0.41494095790669444,203941.28293977934,-4731.690260585672
0.36434679682957916,201365.93377140522,-4753.20384776543
0.44156850111326046,206289.64504606038,-4708.190446169308
0.30317941386599556,196163.41407418897,-4803.706938753879
0.37533777689687564,202047.6572315395,-4744.876292182238
0.4177576987839047,204214.42496506075,-4728.535539677281
0.38522217268419906,202471.26366507038,-4740.587575630807
0.3985869444538511,203026.36468364147,-4742.410553796862
0.41721023361103937,204214.42496506075,-4728.535539677281
0.3294286760728897,198869.80877988783,-4769.434367700222
0.31436545056722426,197626.90160382906,-4784.812041911584
0.27897274476582157,195873.0283395198,-4787.7648100161805
0.39115154344503117,202610.4163088708,-4740.680315681548
0.26874509351613607,194777.79580144468,-4795.267885765877
0.34496317273259636,199699.39637605357,-4769.2663396130065
0.39348513621036857,202766.0770914676,-4738.823339282542
0.37405567667542433,201944.29838636573,-4746.129835099783
0.3552174127189091,200459.6499053872,-4762.564100362056
0.31767874829875575,198081.31649488723,-4779.853502646921
0.4388773204842862,205950.65340277733,-4711.922247708125
0.31848253212683963,198181.72907712185,-4778.514808305204
0.4018386851499438,203149.43318706893,-4740.9546187263495
0.39060860314034684,202610.4163088708,-4740.680315681548
0.3948959327320679,202766.0770914676,-4738.823339282542
0.38952311671668904,202610.4163088708,-4740.680315681548
0.3003624394212368,196112.43627651435,-4804.422800727037
0.33977239631498557,199148.70813326875,-4771.5433673062325
0.3841383082290241,202471.26366507038,-4740.587575630807
0.374488941146745,202047.6572315395,-4744.876292182238
0.31175305376863205,197218.7651742535,-4789.102408893844
0.36436384859107585,201365.93377140522,-4753.20384776543
0.36846413587508076,201446.45164356133,-4752.212927375451
0.291537018840268,196135.32583494025,-4799.2896616085
0.3613816666998979,201112.54925576478,-4754.406623766412
0.41983198095542285,204214.42496506075,-4728.535539677281
0.31275245223407877,197275.36749411965,-4789.5814452341965
0.4218983115673977,204799.1759074783,-4721.851030430252
0.3631810901311138,201407.04324039398,-4750.770549122827
0.33912490894130753,199148.70813326875,-4771.5433673062325
0.33039599312864415,198869.80877988783,-4769.434367700222
0.43103621470798426,205660.80809356182,-4715.136745435284
0.4268785022754102,204838.1491808507,-4724.38155133993
0.38151166399390846,202383.67113972802,-4741.6388430724755
0.35103804634884683,200169.49975661398,-4766.232535606299
0.2985938986228491,196112.43627651435,-4804.422800727037
0.3075643768296141,196163.41407418897,-4803.706938753879
0.30758263299779615,196163.41407418897,-4803.706938753879
0.3578448670437319,200694.19172205802,-4759.618279550795
0.3368181323575087,198890.20892007774,-4771.287589868768
0.30190335318930234,196112.43627651435,-4804.422800727037
0.3939236120526349,202766.0770914676,-4738.823339282542
0.3274447115601098,198869.80877988783,-4769.434367700222
0.41998020362966143,204214.42496506075,-4728.535539677281
0.42753423453898676,205162.22633368403,-4720.7180670559965
0.38845891966193474,202649.65828146334,-4738.453502724093
0.38463174576584536,202471.26366507038,-4740.587575630807
0.40721564621951706,203361.0629931681,-4738.461163880521
0.3936226541427317,202766.0770914676,-4738.823339282542
0.2797849250244807,195873.0283395198,-4787.7648100161805
0.35829139254144055,200694.19172205802,-4759.618279550795
0.2898919401339201,196291.70640793687,-4788.165685559237
0.36788132703956195,201446.45164356133,-4752.212927375451
0.3325022608500347,198869.80877988783,-4769.434367700222
0.3544764902026746,200459.6499053872,-4762.564100362056
0.42231009577678225,204799.1759074783,-4721.851030430252
0.3156751705510541,197799.96473560363,-4782.480082826562
0.3472587987424513,200103.68716597732,-4765.586321902151
0.4451031386948613,206344.28230086027,-4707.591747090308
0.3791623064458272,202047.6572315395,-4744.876292182238
0.2907601628556456,196291.70640793687,-4788.165685559237
0.2739598059211576,195368.9469593751,-4792.833094682542
0.3252720645819617,198706.99539248584,-4771.568440606936
0.40693359541319263,203361.0629931681,-4738.461163880521
0.44231349984256685,206344.28230086027,-4707.591747090308
0.3165723246609916,197799.96473560363,-4782.480082826562
0.3977652206636696,202697.08247622577,-4746.327647938845
0.3728453579792499,201841.06140133538,-4747.38510340287
0.3188422854106251,198181.72907712185,-4778.514808305204
0.43904575546408087,205950.65340277733,-4711.922247708125
0.43387046558852205,205763.6055390187,-4713.994163151471
0.37897813287446347,202047.6572315395,-4744.876292182238
0.44059280500147296,206181.87098065892,-4709.373656936642
0.4109281346159843,203633.81766785125,-4735.266384721369
0.3576531786078116,200694.19172205802,-4759.618279550795
0.4087480841932495,203461.86933279468,-4737.277953113351
0.3169384250977543,197799.96473560363,-4782.480082826562
0.3183781619507155,198181.72907712185,-4778.514808305204
0.32886625587708057,198869.80877988783,-4769.434367700222
0.34844372943490093,200199.7134411942,-4764.367614811807
0.34348765955968724,199415.46185807977,-4772.9235257738
0.36186559198713286,201216.67387290602,-4753.117957754073
0.32194453912892573,198362.5498635352,-4776.112890447704
0.319860245980627,198181.72907712185,-4778.514808305204
0.3407278679819691,199277.44897897227,-4774.710778235684
0.3657122388507574,201446.45164356133,-4752.212927375451
0.30348129381848854,196163.41407418897,-4803.706938753879
0.2967268430497192,196051.656733751,-4805.277577360181
0.37609863200251403,202047.6572315395,-4744.876292182238
0.3750528429068318,202047.6572315395,-4744.876292182238
0.34705281334420185,200018.56442909426,-4766.669127367196
0.3432349704658103,199415.46185807977,-4772.9235257738
0.2978459471293421,196112.43627651435,-4804.422800727037
0.2826217200658816,196132.91985884114,-4784.117341905759
0.4300086831722236,205660.80809356182,-4715.136745435284
0.397467092661407,202697.08247622577,-4746.327647938845
0.4122810016567866,203802.7116869863,-4733.298689802
0.4354694168990039,205763.6055390187,-4713.994163151471
0.2887728507976029,196291.70640793687,-4788.165685559237
0.359582467096526,201112.54925576478,-4754.406623766412
0.26912608885045847,194777.79580144468,-4795.267885765877
0.3818710062555355,202383.67113972802,-4741.6388430724755
0.2890386601062811,196291.70640793687,-4788.165685559237
0.3391099248228673,199148.70813326875,-4771.5433673062325
0.40033661222763695,203083.3561599185,-4741.73578522954
0.35724830512163896,200694.19172205802,-4759.618279550795
0.2874238229630989,196357.1453507365,-4783.53671151594
0.39940076331069074,203026.36468364147,-4742.410553796862
0.41276988065595754,203802.7116869863,-4733.298689802
0.3909161675181706,202610.4163088708,-4740.680315681548
0.32193356186074973,198362.5498635352,-4776.112890447704
0.38401170601455914,202471.26366507038,-4740.587575630807
0.3552551607068738,200459.6499053872,-4762.564100362056
0.30063857860954035,196112.43627651435,-4804.422800727037
0.3473345844996708,200103.68716597732,-4765.586321902151
0.30573919494592733,196163.41407418897,-4803.706938753879
0.31237619308527276,197275.36749411965,-4789.5814452341965
0.37606444895288454,202047.6572315395,-4744.876292182238
0.3753486261397271,202047.6572315395,-4744.876292182238
0.3321629274134609,198869.80877988783,-4769.434367700222
0.44432251548170154,206344.28230086027,-4707.591747090308
0.3732777518670378,201841.06140133538,-4747.38510340287
0.3883680613951725,202649.65828146334,-4738.453502724093
0.436900245364028,205763.6055390187,-4713.994163151471
0.35008456648554964,200169.49975661398,-4766.232535606299
0.31662082140489844,197799.96473560363,-4782.480082826562
0.3300525625784155,198869.80877988783,-4769.434367700222
0.3915884442171857,202610.4163088708,-4740.680315681548
0.3132800502232511,197275.36749411965,-4789.5814452341965
0.2855933488687753,196357.1453507365,-4783.53671151594
0.4242966737290291,204799.1759074783,-4721.851030430252
0.3161766399738791,197799.96473560363,-4782.480082826562
0.42859667188064166,205660.80809356182,-4715.136745435284
0.3510516552156941,200169.49975661398,-4766.232535606299
0.2872864683427147,196357.1453507365,-4783.53671151594
0.41203817796372655,203802.7116869863,-4733.298689802
0.33357137087401845,198869.80877988783,-4769.434367700222
0.3382311836347863,198939.58183684704,-4774.269813707823
0.4091607546062399,203461.86933279468,-4737.277953113351
0.4249340861886197,204727.6802682531,-4725.636819643032
0.3156023369788196,197799.96473560363,-4782.480082826562
0.39881892909303235,203026.36468364147,-4742.410553796862
0.42688401926521735,204838.1491808507,-4724.38155133993
0.3684679495443054,201446.45164356133,-4752.212927375451
0.44233660010314063,206344.28230086027,-4707.591747090308
0.3600652583380358,201112.54925576478,-4754.406623766412
0.33421141906053714,198828.6543751191,-4772.093298826089
0.30116247848062094,196112.43627651435,-4804.422800727037
0.29841852615394987,196112.43627651435,-4804.422800727037
0.3717062939181872,201841.06140133538,-4747.38510340287
0.4286843669786875,205660.80809356182,-4715.136745435284
0.3460424038247195,199876.20442688523,-4767.002301666547
0.385765377084188,202471.26366507038,-4740.587575630807
0.3856491123394849,202471.26366507038,-4740.587575630807
0.3588048675551684,201112.54925576478,-4754.406623766412
0.351907987662645,200402.86264165537,-4763.279962335198
0.395770929940382,202697.08247622577,-4746.327647938845
0.33692069106324074,198890.20892007774,-4771.287589868768
0.34606078327349993,199876.20442688523,-4767.002301666547
0.3834615080465993,202471.26366507038,-4740.587575630807
0.33711545286723255,198890.20892007774,-4771.287589868768
0.3617829315551508,201183.65814980198,-4753.526203834312
0.42754371796891905,205162.22633368403,-4720.7180670559965
0.3650403671472224,201446.45164356133,-4752.212927375451
0.2866836545079809,196357.1453507365,-4783.53671151594
0.3393579930646992,199148.70813326875,-4771.5433673062325
0.4386972848296607,205950.65340277733,-4711.922247708125
0.32094063962206476,198181.72907712185,-4778.514808305204
0.32503476060887476,198575.11478110286,-4773.303637172003
0.34465931149213364,199699.39637605357,-4769.2663396130065
0.444634488348688,206344.28230086027,-4707.591747090308
0.411548717291898,203802.7116869863,-4733.298689802
0.42742359572454103,205063.30094824807,-4721.833356684795
0.38427304201871965,202471.26366507038,-4740.587575630807
0.37338143110504496,201841.06140133538,-4747.38510340287
0.3403190193630207,199277.44897897227,-4774.710778235684
0.36821230765156215,201446.45164356133,-4752.212927375451
0.4173854320394973,204214.42496506075,-4728.535539677281
0.38457954370761466,202471.26366507038,-4740.587575630807
0.27977408678083593,195873.0283395198,-4787.7648100161805
0.2757182753336241,195368.9469593751,-4792.833094682542
0.33615334036617994,198890.20892007774,-4771.287589868768
0.2894495248221228,196291.70640793687,-4788.165685559237
0.32268144162317774,198418.2282949146,-4775.375552615349
0.3810946820544963,202383.67113972802,-4741.6388430724755
0.33265665987783805,198869.80877988783,-4769.434367700222
0.43284464378443543,205763.6055390187,-4713.994163151471
0.3606980878221138,201112.54925576478,-4754.406623766412
0.3245129284853665,198575.11478110286,-4773.303637172003
0.4338064877347312,205763.6055390187,-4713.994163151471
0.326463068853381,198706.99539248584,-4771.568440606936
0.3150670372418061,197626.90160382906,-4784.812041911584
0.36960388489194035,201675.08250654218,-4749.409998708724
0.42323571835226353,204799.1759074783,-4721.851030430252
0.4257669468873944,204727.6802682531,-4725.636819643032
0.39537993929748905,202766.0770914676,-4738.823339282542
0.3496632008173274,200169.49975661398,-4766.232535606299
0.282697694911723,196132.91985884114,-4784.117341905759
0.3387057462074929,199093.76633032938,-4772.258245316167
0.33997396380468875,199148.70813326875,-4771.5433673062325
0.3040038579300953,196163.41407418897,-4803.706938753879
0.3812865014668173,202383.67113972802,-4741.6388430724755
0.3439346108136392,199699.39637605357,-4769.2663396130065
0.30785717971857285,196163.41407418897,-4803.706938753879
0.3684395497271135,201446.45164356133,-4752.212927375451
0.340516121217028,199277.44897897227,-4774.710778235684
0.30601262080197356,196163.41407418897,-4803.706938753879
0.32478368863049256,198575.11478110286,-4773.303637172003
0.35989032327735065,201112.54925576478,-4754.406623766412
0.38775726662137644,202649.65828146334,-4738.453502724093
0.3854621570525761,202471.26366507038,-4740.587575630807
0.275684983314356,195368.9469593751,-4792.833094682542
0.35164915320798795,200402.86264165537,-4763.279962335198
0.39541675001350957,202766.0770914676,-4738.823339282542
0.41105238949397915,203633.81766785125,-4735.266384721369
0.2865815823530619,196357.1453507365,-4783.53671151594
0.4265641840117159,204838.1491808507,-4724.38155133993
0.3761675391795772,202047.6572315395,-4744.876292182238
0.36589893892370856,201446.45164356133,-4752.212927375451
0.4138977462455512,203802.7116869863,-4733.298689802
0.3873663843756764,202649.65828146334,-4738.453502724093
0.4044930504545924,203149.43318706893,-4740.9546187263495
0.38395062994416196,202471.26366507038,-4740.587575630807
0.37923331831429163,202047.6572315395,-4744.876292182238
0.2862071527503788,196357.1453507365,-4783.53671151594
0.3704836224181485,201675.08250654218,-4749.409998708724
0.3029792387786531,196163.41407418897,-4803.706938753879
0.34480957615967167,199699.39637605357,-4769.2663396130065
0.34996710034953715,200169.49975661398,-4766.232535606299
0.4129168448717454,203802.7116869863,-4733.298689802
0.301061458722845,196112.43627651435,-4804.422800727037
0.27595816289740727,195368.9469593751,-4792.833094682542
0.41049313985649194,203633.81766785125,-4735.266384721369
0.41993616201726436,204214.42496506075,-4728.535539677281
0.4028678448088121,203149.43318706893,-4740.9546187263495
0.38036511638313864,202383.67113972802,-4741.6388430724755
0.39846179171690577,202923.63225215202,-4743.629260887192
0.3833285540962929,202383.67113972802,-4741.6388430724755
0.42517898628324025,204727.6802682531,-4725.636819643032
0.3975525882952259,202697.08247622577,-4746.327647938845
0.3077749179230607,196163.41407418897,-4803.706938753879
0.35690489868029285,200694.19172205802,-4759.618279550795
0.43522702822525344,205763.6055390187,-4713.994163151471
0.3377792909950139,198986.30337408307,-4770.03232156568
0.38552540827377585,202471.26366507038,-4740.587575630807
0.33388792747758644,198828.6543751191,-4772.093298826089
0.41916322312426246,204214.42496506075,-4728.535539677281
0.31965575377908817,198181.72907712185,-4778.514808305204
0.3533451961788733,200459.6499053872,-4762.564100362056
0.27376912462338343,195210.61643143473,-4795.097132629001
0.2888130960014586,196291.70640793687,-4788.165685559237
0.4421470011076696,206344.28230086027,-4707.591747090308
0.39691285388049513,202697.08247622577,-4746.327647938845
0.325130770480013,198706.99539248584,-4771.568440606936
0.3240040553584253,198418.2282949146,-4775.375552615349
0.367824124076574,201446.45164356133,-4752.212927375451
0.4058115400279645,203226.16799168813,-4740.049032651521
0.277067848306655,195649.94371424633,-4788.838673995939
0.36662311910559275,201446.45164356133,-4752.212927375451
0.3178735473009521,198181.72907712185,-4778.514808305204
0.42535297863382937,204727.6802682531,-4725.636819643032
0.2922018166759401,196135.32583494025,-4799.2896616085
0.33026403086102474,198869.80877988783,-4769.434367700222
0.30336103483634147,196163.41407418897,-4803.706938753879
