Value,ICER,NMB
0.002595791164078389,188205.4868880904,-4894.035371187023
0.00150757785170378,186887.89503821247,-4873.8387127837805
0.002422170658278164,187731.96578020448,-4889.9259577587445
0.0027106021244439754,187937.41786559555,-4899.232996362535
0.0012647838096208476,187289.55043302185,-4875.721922627805
0.0008737822232797184,187660.75676982626,-4868.205556665688
0.002620024411517016,188205.4868880904,-4894.035371187023
0.0015565161707566532,186794.96331065017,-4871.615187769478
0.0018296596598449367,187863.62107067282,-4894.370881578925
0.0012373646736076787,187289.55043302185,-4875.721922627805
0.0013494099219650952,187552.04241125102,-4884.410726990196
0.0027338242742172003,188150.05656936974,-4907.046923178724
0.002538097796806328,187817.55137997898,-4894.163581198223
0.00187638614658222,187863.62107067282,-4894.370881578925
0.0016024293297574783,187019.06959357782,-4883.124183220773
0.0021717759150213702,187708.94616359577,-4888.834031338862
0.0013741436698729717,187598.43880702605,-4886.625705352331
0.0019706227211730145,187863.62107067282,-4894.370881578925
0.0011171655081789944,187025.7323231651,-4861.974691644739
0.0010447718959488564,186926.11646975993,-4861.442285396974
0.0019469916376452204,187863.62107067282,-4894.370881578925
0.0018470612113843615,187863.62107067282,-4894.370881578925
0.001770213255415277,187773.9196158361,-4890.545753407612
0.001429744011031558,186969.35118851293,-4877.94918500876
0.0021210822349728253,187744.35637380995,-4888.825114945003
0.001432245019229431,186969.35118851293,-4877.94918500876
0.0006944356634326843,187467.82361523472,-4861.864429078889
0.0016260537674848976,187019.06959357782,-4883.124183220773
0.0010779769863603682,186832.63743803208,-4860.012164956752
0.0022400749377116387,187747.84639979163,-4890.689040846218
0.0026519934096763597,188281.55212790985,-4896.686685093315
0.002766519929189421,188150.05656936974,-4907.046923178724
0.0017373888246331906,187739.34424657532,-4888.897601486762
0.0012408955765918991,187289.55043302185,-4875.721922627805
0.0018054817773941294,187604.44850515964,-4881.964852196418
0.0018817836306162297,187863.62107067282,-4894.370881578925
0.0020357414628869907,187863.62107067282,-4894.370881578925
0.002395511544075214,187731.96578020448,-4889.9259577587445
0.0014335816598971614,186969.35118851293,-4877.94918500876
0.0021545901208416362,187744.35637380995,-4888.825114945003
0.0011449567963219037,186971.78150553486,-4862.045414989569
0.0016503004949021017,186957.0711031435,-4881.789947597552
0.001769949160391289,187773.9196158361,-4890.545753407612
0.00163739063204705,187019.06959357782,-4883.124183220773
0.0016930927319770306,187739.34424657532,-4888.897601486762
0.0014982067582401891,186887.89503821247,-4873.8387127837805
0.001450389053247778,186969.35118851293,-4877.94918500876
0.0022468171463677243,187747.84639979163,-4890.689040846218
0.0009701967733793684,187517.82367527782,-4869.677341432796
0.0026112154286252994,188205.4868880904,-4894.035371187023
0.002594831351497461,188205.4868880904,-4894.035371187023
0.002439797786184603,187731.96578020448,-4889.9259577587445
0.0007284178740001592,187467.82361523472,-4861.864429078889
0.0012771682219346813,187289.55043302185,-4875.721922627805
0.0023758737991757773,187731.96578020448,-4889.9259577587445
0.0022534640378119525,187747.84639979163,-4890.689040846218
0.0023057772087657982,187783.44999369563,-4892.386637324569
0.0014860180773023591,186887.89503821247,-4873.8387127837805
0.0017484315365960345,187773.9196158361,-4890.545753407612
0.0017875290279948809,187773.9196158361,-4890.545753407612
0.0011608463644535581,187106.5484682843,-4868.451534550813
0.0018126294456470653,187604.44850515964,-4881.964852196418
0.0017139497504245634,187739.34424657532,-4888.897601486762
0.0011173969851632467,186947.55272253457,-4861.001340899871
0.002668009450845223,188372.99771257315,-4901.253072322517
0.001638749267165015,187019.06959357782,-4883.124183220773
0.001268248622391872,187289.55043302185,-4875.721922627805
0.0020550782577878493,187842.8754441168,-4893.3789295644165
0.0014700376353084476,186854.91052089786,-4872.193086665419
0.0021172360401731385,187744.35637380995,-4888.825114945003
0.002239398159384268,187747.84639979163,-4890.689040846218
0.0023933386252469125,187731.96578020448,-4889.9259577587445
0.0019589034156181923,187863.62107067282,-4894.370881578925
0.0028311600746125966,188856.30780248923,-4916.6639525281325
0.002803025740880645,188214.110373199,-4910.530132420042
0.001854661783392134,187863.62107067282,-4894.370881578925
0.002760650996229884,188150.05656936974,-4907.046923178724
0.0018878098769439895,187863.62107067282,-4894.370881578925
0.0011690332775626073,187106.5484682843,-4868.451534550813
0.0010635972476448917,186832.63743803208,-4860.012164956752
0.0022466457698203154,187747.84639979163,-4890.689040846218
0.0021621195855282818,187744.35637380995,-4888.825114945003
0.0025010796965682248,187817.55137997898,-4894.163581198223
0.002296921528694466,187783.44999369563,-4892.386637324569
0.0010834441148290632,186832.63743803208,-4860.012164956752
0.0012647180005259597,187289.55043302185,-4875.721922627805
0.0020482640992419065,187842.8754441168,-4893.3789295644165
0.0028591163159296237,188856.30780248923,-4916.6639525281325
0.0028610624231928863,188856.30780248923,-4916.6639525281325
0.002161818892219256,187744.35637380995,-4888.825114945003
0.0013755431068232442,187598.43880702605,-4886.625705352331
0.0012691415688110622,187289.55043302185,-4875.721922627805
0.001188273523814834,187106.5484682843,-4868.451534550813
0.001020421772161447,186848.01756947456,-4857.702665879542
0.00275787372999533,188150.05656936974,-4907.046923178724
0.001327008703404102,187332.7962896906,-4877.8690914576
0.0014022732770265028,187628.22262447508,-4888.047415677296
0.0026916815433303655,188427.34639187867,-4903.771323651042
0.0007145655329530321,187467.82361523472,-4861.864429078889
0.002205450125446513,187747.84639979163,-4890.689040846218
0.0013279454526321476,187332.7962896906,-4877.8690914576
0.001755530909595048,187773.9196158361,-4890.545753407612
0.0026265977559606756,188205.4868880904,-4894.035371187023
0.000955232915827404,187517.82367527782,-4869.677341432796
0.0012612841395083603,187289.55043302185,-4875.721922627805
0.0009250604970633639,187763.4830363137,-4873.345065722088
0.0022793947839336894,187783.44999369563,-4892.386637324569
0.0013395380276018463,187552.04241125102,-4884.410726990196
0.0027410491126459826,188150.05656936974,-4907.046923178724
0.0013992859082493818,187628.22262447508,-4888.047415677296
0.0021488093621706123,187744.35637380995,-4888.825114945003
0.0009472984463557413,187517.82367527782,-4869.677341432796
0.0018659723858375425,187863.62107067282,-4894.370881578925
0.002151241552559129,187744.35637380995,-4888.825114945003
0.0015920293288455682,187019.06959357782,-4883.124183220773
0.0014180244011879498,187217.34345873713,-4880.667571632886
0.0016808551290236776,186957.0711031435,-4881.789947597552
0.0009687480970013722,187517.82367527782,-4869.677341432796
0.001979379475171819,187863.62107067282,-4894.370881578925
0.0018811423022729694,187863.62107067282,-4894.370881578925
0.0006090583923650495,187491.86458652618,-4863.2655190526475
0.0020224203390916493,187863.62107067282,-4894.370881578925
0.0019428751708727094,187863.62107067282,-4894.370881578925
0.0021624380483322297,187744.35637380995,-4888.825114945003
0.001460049623743525,186969.35118851293,-4877.94918500876
0.002043187964595386,187863.62107067282,-4894.370881578925
0.0008938487346247401,187763.4830363137,-4873.345065722088
0.00258704972134945,188205.4868880904,-4894.035371187023
0.0019962231842655625,187863.62107067282,-4894.370881578925
0.0016179758726555687,187019.06959357782,-4883.124183220773
0.0013774985727218838,187598.43880702605,-4886.625705352331
0.0019582856735311403,187863.62107067282,-4894.370881578925
0.0022056747540110944,187747.84639979163,-4890.689040846218
0.0009742471458312476,187517.82367527782,-4869.677341432796
0.0025809185369154294,188205.4868880904,-4894.035371187023
0.0018247895995152194,187863.62107067282,-4894.370881578925
0.0015773119094976446,186794.96331065017,-4871.615187769478
0.0007921398481942548,187715.3963007932,-4870.675488935346
0.0026508441159163567,188281.55212790985,-4896.686685093315
0.0015871993442328632,187019.06959357782,-4883.124183220773
0.0018531364808413678,187863.62107067282,-4894.370881578925
0.001698559830709726,187739.34424657532,-4888.897601486762
0.0007642131414517323,187467.82361523472,-4861.864429078889
0.00239910689932709,187731.96578020448,-4889.9259577587445
0.0018386639466455256,187863.62107067282,-4894.370881578925
0.0012914694664642895,187289.55043302185,-4875.721922627805
0.0018847211223614784,187863.62107067282,-4894.370881578925
0.0013243350527134623,187332.7962896906,-4877.8690914576
0.0016864701785254358,186957.0711031435,-4881.789947597552
0.0021513671791307766,187744.35637380995,-4888.825114945003
0.0012904878537481532,187289.55043302185,-4875.721922627805
0.0017635989715014027,187773.9196158361,-4890.545753407612
0.002621410868153531,188205.4868880904,-4894.035371187023
0.0012721032927560322,187289.55043302185,-4875.721922627805
0.0013031836656631443,187332.7962896906,-4877.8690914576
0.0015512826514112361,186794.96331065017,-4871.615187769478
0.0008002535302240323,187715.3963007932,-4870.675488935346
0.0016012248460652808,187019.06959357782,-4883.124183220773
0.0021437782233869247,187744.35637380995,-4888.825114945003
0.0007899750806141431,187715.3963007932,-4870.675488935346
0.002459319128686969,187817.55137997898,-4894.163581198223
0.0012314542333737623,187289.55043302185,-4875.721922627805
0.002114389727088595,187744.35637380995,-4888.825114945003
0.0007357167053595362,187467.82361523472,-4861.864429078889
0.002075166738019587,187842.8754441168,-4893.3789295644165
0.002093281661553301,187744.35637380995,-4888.825114945003
0.0020515723751167144,187842.8754441168,-4893.3789295644165
0.0010897806282883973,187301.0071375269,-4864.576303174504
0.0013615794383371467,187598.43880702605,-4886.625705352331
0.0018134775657698283,187604.44850515964,-4881.964852196418
0.001401452462991884,187628.22262447508,-4888.047415677296
0.001161183338154432,187106.5484682843,-4868.451534550813
0.0025039880453252856,187817.55137997898,-4894.163581198223
0.0006666913807992057,187467.82361523472,-4861.864429078889
0.0026662738850380336,188372.99771257315,-4901.253072322517
0.001028498775623131,186882.9488921953,-4859.295116567179
0.0018220365900478712,187604.44850515964,-4881.964852196418
0.0019519948717488555,187863.62107067282,-4894.370881578925
0.0011024629780046085,187104.10165842433,-4865.647339450269
0.001418310104013062,187217.34345873713,-4880.667571632886
0.0022701835284992212,187747.84639979163,-4890.689040846218
0.0016051126947522244,187019.06959357782,-4883.124183220773
0.002814737694790804,188214.110373199,-4910.530132420042
0.001173773120601471,187106.5484682843,-4868.451534550813
0.0011917615587230873,187106.5484682843,-4868.451534550813
0.001032162209324153,186882.9488921953,-4859.295116567179
0.0012972557762290036,187289.55043302185,-4875.721922627805
0.0016953407582677494,187739.34424657532,-4888.897601486762
0.0028856562954738393,189275.44316637385,-4919.909060974966
0.0012874270571226368,187289.55043302185,-4875.721922627805
0.0006655142759518659,187467.82361523472,-4861.864429078889
0.0014752658992484265,186854.91052089786,-4872.193086665419
0.0015931258805111266,187019.06959357782,-4883.124183220773
0.002616787672238741,188205.4868880904,-4894.035371187023
0.0017175815827529081,187739.34424657532,-4888.897601486762
0.001337933075712511,187552.04241125102,-4884.410726990196
0.001193545573932474,187106.5484682843,-4868.451534550813
0.002038375798202069,187863.62107067282,-4894.370881578925
0.0016675851287055964,186957.0711031435,-4881.789947597552
0.0019885771837702807,187863.62107067282,-4894.370881578925
0.0009891401315550664,187715.4521362119,-4874.495406861296
0.0016114833999999198,187019.06959357782,-4883.124183220773
0.002460344808518442,187817.55137997898,-4894.163581198223
0.0008116166147051845,187715.3963007932,-4870.675488935346
0.0010331685653523297,186882.9488921953,-4859.295116567179
0.0015609755993611018,186794.96331065017,-4871.615187769478
0.002525461118269251,187817.55137997898,-4894.163581198223
0.002685238233807975,188372.99771257315,-4901.253072322517
0.0010966891409151152,187301.0071375269,-4864.576303174504
0.002586047646804584,188205.4868880904,-4894.035371187023
0.0027192570193613867,187937.41786559555,-4899.232996362535
0.002238718783234532,187747.84639979163,-4890.689040846218
0.001760171503712819,187773.9196158361,-4890.545753407612
0.0018158385345126375,187604.44850515964,-4881.964852196418
0.001244235036053173,187289.55043302185,-4875.721922627805
0.001293273825044349,187289.55043302185,-4875.721922627805
0.0014538183121554239,186969.35118851293,-4877.94918500876
0.001438062165549631,186969.35118851293,-4877.94918500876
0.0013917178834434848,187628.22262447508,-4888.047415677296
0.0009832950478275418,187715.4521362119,-4874.495406861296
0.0026858938765810065,188372.99771257315,-4901.253072322517
0.0016262548220132135,187019.06959357782,-4883.124183220773
0.001351969215778299,187552.04241125102,-4884.410726990196
0.0008626031357513185,187660.75676982626,-4868.205556665688
0.0022026020568430074,187747.84639979163,-4890.689040846218
0.001210946637849631,187289.55043302185,-4875.721922627805
0.0013869426825663031,187628.22262447508,-4888.047415677296
0.0012578786036976544,187289.55043302185,-4875.721922627805
0.002132704145801705,187744.35637380995,-4888.825114945003
0.0019064233201620028,187863.62107067282,-4894.370881578925
0.0007268050908248004,187467.82361523472,-4861.864429078889
0.002411939346188375,187731.96578020448,-4889.9259577587445
0.002234161401653669,187747.84639979163,-4890.689040846218
0.0017467250249787783,187773.9196158361,-4890.545753407612
0.0011568626170883624,187106.5484682843,-4868.451534550813
