Value,ICER,NMB
0.010315427156916404,182867.68753163845,-4738.022968942959
0.0123712872470969,181266.64303334054,-4797.875829076636
0.00949164277866009,187270.64243026078,-4867.265256457338
0.011637105426455005,188573.49842783835,-4960.552569014892
0.008564251450838592,194628.0970397723,-5032.2402807550225
0.00830797260550427,196994.76448230955,-5050.020242742213
0.011563039480866809,183572.5092270093,-4879.175513737291
0.011200876365147772,187523.07029142827,-4878.287421872983
0.010924888428035816,184397.87482548633,-4842.769420710817
0.009696694687025414,185878.22142798878,-4861.2635836643085
0.012177897121561738,185700.22504321695,-4875.789686543447
0.009688923547379283,187153.6153543744,-4880.939679196163
0.007051439488734523,194422.85339155156,-5109.225890619214
0.010404934797254711,180874.5496705385,-4699.139889326025
0.008406675406841544,194248.9953665147,-5028.46687179302
0.012619830120109993,179589.33847637253,-4768.462510538405
0.01411236457843371,169487.17750014318,-4500.70884722345
0.014532866752826066,175615.753182135,-4543.6418390913905
0.010800091707938858,185696.76332790963,-4840.075050446692
0.009010118072881908,186583.0318487654,-4870.58403060943
0.011048906393671662,185286.28127315495,-4860.105482540155
0.011308269249776744,187966.15305408038,-4848.5720252705805
0.01186530804912788,187436.2032704197,-4911.928782517531
0.013184432770591595,175933.21752202645,-4608.993794149261
0.009708419426310214,185193.5347886375,-4837.996668293803
0.012284178887908191,180456.67851334796,-4778.711183363823
0.008662625406846234,191079.4845794765,-4966.936129515147
0.010487093258259817,184511.6559668313,-4759.083836587723
0.010913165254170402,186093.8616745116,-4866.353807586904
0.010448371696184486,184246.64669797968,-4741.39603892916
0.010639563691904469,187529.17997346123,-4856.722224497471
0.00994503119501898,180737.50308651716,-4781.172972615534
0.009766907392016331,183441.00810926847,-4810.705173877228
0.012625789550341252,177352.98302125905,-4717.385224100539
0.008043565308082224,204620.2014353429,-5148.739143231662
0.013963804013764227,175308.7621420906,-4600.814754149559
0.013904512478669952,174710.45976719557,-4576.9235760082265
0.013338916772906466,177045.60349378298,-4602.673062668494
0.007177174772478187,192510.63922080875,-5068.570460559317
0.009142076514803742,193242.9882296962,-4931.544199003533
0.0131032941486172,175149.3145508832,-4611.020607065996
0.012655729357111196,178367.52647217113,-4723.577547741177
0.012866943097807755,175916.8878159779,-4665.326105851935
0.009895001691476028,179629.12001626915,-4774.730608593561
0.01084569379567156,187646.86391519848,-4882.420255602684
0.010986007294247282,184989.95385999198,-4847.86916257517
0.008730199373579956,190007.67337439238,-4965.242240973654
0.011070563943116354,184479.19691452564,-4851.12704228023
0.01071566084388541,189295.7310193855,-4872.3043328336125
0.008546198118714063,195254.364127672,-5044.141518891553
0.01416545224991762,168819.45899834542,-4493.861587403483
0.010443346879516889,184418.68934825688,-4747.918279527804
0.00909210446358816,188867.9441603511,-4881.313018081302
0.011955460219506909,196671.00030174313,-5039.0381046023895
0.009842772896203843,181207.35275941403,-4808.380443484721
0.012150554166757713,186782.38529467362,-4892.475062583658
0.012618706496208703,179608.5773307812,-4769.219766138012
0.01315174762347238,174894.46164958662,-4590.085629147606
0.01159772302247901,186839.1408212335,-4931.974469847523
0.014763692270279556,184303.63930759902,-4642.571688862457
0.01466650015456154,179693.96784387325,-4591.805677868742
0.011215288412199695,187588.79638265554,-4881.901470604075
0.014508726413895464,174302.4940742229,-4533.275823131403
0.01134490923802012,187549.34348817222,-4844.758496189848
0.00875094234084314,190223.351231632,-4940.16096886086
0.008381310424517677,192964.77016543804,-4992.113834508473
0.012631638387360465,177582.01602149737,-4715.789140555336
0.01233461112571081,181322.02866212794,-4793.215727033911
0.013557638090485553,176903.7990429208,-4573.177319028887
0.012823390317827945,178221.07464558503,-4697.527916063355
0.00845416152655917,192899.90626129942,-5023.741939956613
0.009098550412055937,188670.00931838836,-4875.77132843139
0.011914620795401103,191756.82422855395,-4988.259953851382
0.014871390933014633,182147.74556044597,-4598.1554029667695
0.014878071533349356,182249.05399655856,-4603.267424668669
0.012337610834765176,181358.29060603102,-4795.122583579387
0.009482607907499146,186941.44430676298,-4868.236064878981
0.009123048880057454,191326.67146212564,-4899.386875014915
0.008798264521675508,188403.66279205785,-4921.580813601871
0.008210361834714056,199102.90837932585,-5076.3695849737105
0.014499894021815068,173619.00060860117,-4520.457703038727
0.009324397011781473,188497.18989007195,-4860.079121585895
0.009588568730729646,187626.428885332,-4862.029988203336
0.014259812673220795,169603.3063201625,-4463.288431748054
0.007123339194883218,193060.29556120947,-5086.624592453245
0.012489829418389069,179580.49419821106,-4754.649057342546
0.00931833993571249,187629.949306832,-4854.848036585366
0.010838864350425081,188955.13323782632,-4904.814426061491
0.014020153493614464,173926.25217112695,-4564.947330131201
0.007970172778808838,202726.70278207914,-5128.143744081746
0.009083402226726954,189151.22540064555,-4877.5318115833115
0.007881263562010429,199090.2521771313,-5092.91741241587
0.012754181019290196,179809.8797099034,-4728.1931281187235
0.009373582776856602,187774.40732190813,-4863.279868789361
0.014437331846146755,171310.41028015775,-4496.467822794964
0.009578444948151677,186701.28119620826,-4851.843778404967
0.012287935895705877,180421.37136867488,-4776.876864152354
0.007962843458449456,203085.25802965087,-5139.298465588593
0.011268407360997414,188606.46199861384,-4866.765744646953
0.01227957105897378,181494.54595947362,-4790.198588504457
0.010280454697966786,183504.46930819898,-4745.970028195779
0.00965075567032498,186185.70138387987,-4849.329419768241
0.010602364804734758,185819.5171631637,-4795.4773525493365
0.008023310393236394,206319.90195291405,-5164.899799541937
0.01167536367116341,188088.51163067666,-4945.6249594469145
0.011323381705986842,188420.1616170192,-4857.816900083285
0.006751319434029778,189859.67875563976,-5059.519345631459
0.01181583521747711,188327.3125302431,-4959.04274094311
0.011549109262678083,183851.10920662413,-4892.359027221314
0.012342422535043585,181280.07793837282,-4792.090303892842
0.009796350727763598,183672.2070821938,-4823.556601902189
0.011876486148694326,188750.37175339865,-4928.368540456033
0.007769700995046071,204762.99728667608,-5200.842669732892
0.01386435008395937,176094.88373263789,-4584.988900413898
0.011727269227906916,189402.17398308462,-4972.543336389515
0.01037971048580951,182182.579655619,-4729.662041743916
0.009499976762040693,187434.50084153772,-4882.185409958873
0.011597504626979099,186839.1408212335,-4931.974469847523
0.012482685548945705,179363.14946422915,-4760.845765639066
0.00803300193701528,204596.60998753837,-5154.332040941139
0.01384754327642792,176987.61628379519,-4603.234925523706
0.011114890216740617,186414.87925070664,-4874.398926325857
0.010213531334702555,184232.97068683762,-4785.96398751956
0.007402155507910028,200497.9534548998,-5138.86423151906
0.014109182310181708,169404.58302570137,-4496.203223725587
0.01023437527906243,182486.7185923889,-4738.625928120711
0.011220992294464584,189155.23951621875,-4904.563263250617
0.010669110428847783,188408.05502767998,-4884.5045087233775
0.00730095436279209,199523.87223724174,-5141.782585205033
0.013197472903836688,176258.3176811118,-4612.62613306522
0.011161635681146705,186694.82474002038,-4849.441256375486
0.009195710192051933,191206.4518545223,-4906.268373498865
0.011344424472917752,187549.34348817222,-4844.758496189848
0.00930833008953775,189991.18954082232,-4879.459139995054
0.01059982619057756,185349.49157608702,-4783.389110646271
0.012288847910999798,180450.7784997487,-4778.242882483111
0.009186070227136642,192250.81604079856,-4938.443544163275
0.010898094093096777,186315.07466831978,-4869.98025267264
0.013999978270278766,172880.26352214106,-4549.587627807896
0.00911725348503041,188863.224473149,-4874.379023475121
0.00924780724935545,191277.23376249537,-4905.467630826597
0.01013260570387683,184391.48315398215,-4788.400050631691
0.007430478003948354,200695.2327584842,-5146.284476077551
0.010294511606684622,182420.90116457024,-4731.213132537038
0.012272166893895394,181886.79753317466,-4802.004813979618
0.007385270278111957,197938.75390119888,-5112.517863512933
0.013417473437867655,174960.88994424202,-4554.389337318756
0.008979112281405929,187876.9204067234,-4894.515738333026
0.012160696365190654,186118.32916763186,-4882.832820967711
0.0072059611810795674,192891.62516173444,-5067.344461384041
0.012027660238324342,193817.6056170781,-4996.889705810473
0.012086806960588187,189791.94870849804,-4962.925507003957
0.011933778184642037,193888.24095024727,-5009.204013790216
0.008465460811952052,191705.15851964883,-5004.278775270455
0.009444452468221459,187698.83542706742,-4897.8774211335
0.011078761247883966,184741.72324014976,-4848.416327870862
0.009575804712439615,186782.49032587116,-4855.521510283366
0.008727563598725414,189795.23408573106,-4963.749460768125
0.013576189853625246,176668.46119196343,-4568.982613506052
0.006957894299036349,197981.2299776832,-5151.131226837432
0.014163168263280929,168824.78095011177,-4494.095687464215
0.008250596897548224,198841.15561334137,-5081.324408954293
0.011120488857040976,185827.19900413466,-4865.818853369549
0.011575372337821743,184242.35859619032,-4886.200399898083
0.008507940599315126,193739.25299640233,-5020.774760446169
0.009636775432671451,186878.52641839933,-4858.915199898141
0.012728941856107661,182633.9425881783,-4781.8151855350525
0.010317731466143825,182906.34105201837,-4739.784808201188
0.014711031996275272,182423.7756959919,-4613.668033579168
0.00877797041733942,190416.38714281743,-4942.527599747832
0.008839499268056225,185552.7322607254,-4862.453480933008
0.008252216576948895,198841.15561334137,-5081.324408954293
0.009206378006925297,192456.5645866953,-4920.841897192605
0.010645812893036198,187468.1006924907,-4855.306879350881
0.014968613388660502,181909.55032948314,-4631.171139621118
0.0091746981395969,191987.21566847918,-4927.290879918364
0.00695029742404512,197464.06989899394,-5144.03613591046
0.009846346309613757,181207.35275941403,-4808.380443484721
0.010288614233950768,182689.2651102815,-4729.569248937484
0.01398427311747464,174951.19612033598,-4589.015572838763
0.010733544345645576,185857.0431762527,-4838.75022782673
0.009368159663621388,187798.48933243958,-4864.144675547543
0.008847173436492722,186843.8078944944,-4879.956218007272
0.011896090313621283,187452.47211774616,-4909.948869484771
0.010550459993153266,184661.40916628556,-4764.392448942487
0.011718469191460922,188651.6321859911,-4947.44515616582
0.008104557533722665,205858.0125663761,-5139.418315783932
0.010329284539701805,182713.28705743368,-4733.919523189992
0.01340454629946811,175034.29092651454,-4558.892573881489
0.007474673851081838,199557.77475810875,-5156.557955903409
0.008266221733930396,198264.10494085876,-5073.939480806462
0.010165908838105139,183871.66909119135,-4776.553085183845
0.013651839267795542,175879.66762683325,-4588.594960776671
0.014234637558967866,168276.56911342288,-4450.044128055597
0.008492300974482258,193437.24295221912,-5015.194039857956
0.013852303660425998,176673.60359133896,-4599.667277495686
0.014356143359779045,170795.1212486756,-4513.800931379477
0.01261356506033439,179641.19702343998,-4768.095413039284
0.010883908061283497,186126.30723062108,-4869.719885436391
0.011088741946885378,186337.75751238887,-4870.373222922108
0.009012757538341382,186824.73732137118,-4867.467793794105
0.009206872077531484,192456.5645866953,-4920.841897192605
0.009785630675072989,185380.82225845318,-4836.522195951484
0.009726899664954002,185122.1823316698,-4830.390085539632
0.009559213604571388,186565.00448928162,-4851.174861196059
0.008091201767301957,207516.24887545186,-5161.302681135651
0.014235160288690003,168276.56911342288,-4450.044128055597
0.010402694824850983,180877.09430643806,-4699.178948900515
0.009421843290114508,188194.04991464707,-4910.135505733965
0.00765914713176059,202913.9299482121,-5174.953126327241
0.012475146868879421,179461.83466786757,-4756.607607617929
0.008903151085494634,188044.59156319863,-4911.549559725862
0.009525047992269421,186215.99570252164,-4849.031420234116
0.00908000300561098,189053.36090857646,-4873.5552166848665
0.012232128533506872,181890.9680495721,-4834.271561899133
0.011413021545622553,185745.75083801092,-4851.768112638174
0.0071716834410896334,192498.0851822849,-5069.436051984022
0.013246661039461965,174181.8502637866,-4593.237620187471
0.01258189139306496,180028.43534996567,-4755.689468624444
0.010838647002995028,188955.13323782632,-4904.814426061491
0.00870532079703741,192585.69203641237,-5014.148783234387
0.013167771850331677,175462.09918989058,-4595.172562511524
0.01086803299687333,186643.85871046368,-4894.444744467216
0.009539398907269916,186014.85712410562,-4848.431917240292
0.007844033579366734,199255.21509630058,-5112.579257340772
0.010468107731599714,185013.32595684886,-4759.012276957833
0.01394656693189857,174782.75664548826,-4587.349130788608
0.01008029672963391,184082.29769731683,-4790.103042280089
0.007541996157920804,203471.76735032152,-5205.423690032933
0.009703478636437186,185687.8541719294,-4851.278095017364
0.009655113399390309,185976.2404195135,-4858.29962633399
0.010760482237312335,187155.03469996978,-4864.389888319072
0.008770672488648963,190718.02765539588,-4947.380975230437
0.009223561290023396,191970.6799310849,-4915.211685884775
