Value,ICER,NMB
0.3575936218099802,184802.1070401072,-4787.4448018902785
0.4072498621869539,184629.47417643858,-4920.805892899184
0.33614476982383,187588.7420404521,-4768.329329069476
0.3301926216444783,187698.09553102078,-4771.929594439339
0.4054805200763122,184675.448406749,-4914.479660465252
0.39711208046981045,183972.87794572924,-4867.922668797055
0.39072227600582327,187747.82292918322,-4894.606538364621
0.3623140344645889,186565.2925835746,-4815.857393898919
0.41976841007256843,184584.39786116884,-4958.601746580391
0.3622184258327511,186562.5633505263,-4815.705559407716
0.3010922131319138,194531.3642308054,-4756.170286399354
0.3786952935099021,185721.44758742454,-4849.116925651457
0.3325807702681755,185654.7595669268,-4759.257907524229
0.42992656738779433,183938.7340698184,-5004.9321882870245
0.4644160708183719,184470.6694151592,-5062.075617793087
0.47410529254427036,183427.0585552332,-5099.150820972243
0.3878677798423548,187707.63007640946,-4886.783026978406
0.34646013286588906,188393.96964768638,-4811.557035245322
0.3936069323083583,186348.68445731673,-4895.835950019591
0.39968584076983155,183287.13801239233,-4879.674852282632
0.41256196863566663,184947.36683136705,-4941.03152981671
0.44296636808210954,184309.92589841175,-5028.75143187187
0.3625958537550015,186573.48028271925,-4816.312897372516
0.42230031541730606,183357.79328399268,-4946.429007867839
0.3384295799213759,187901.0269252078,-4769.777276752352
0.3806222632270367,185787.20572815623,-4852.180080956565
0.39050519271973205,187742.23407167627,-4894.294789792607
0.3796872420519396,185398.0464233419,-4851.777593472028
0.38415844068521393,185829.59221228946,-4855.052924044062
0.3680512272766235,186982.48649160998,-4826.398575942425
0.3639594276718669,186930.25562673382,-4819.351749308371
0.4301569578073732,183946.80516814074,-5005.413435713923
0.32405375054860414,187120.08061471416,-4754.692610672753
0.4609871670763067,183785.61075444863,-5040.358623602572
0.45961667742650447,183862.2030963532,-5037.3151784038655
0.44656620049116247,183609.5536363895,-5014.099098439918
0.3039849089480973,194965.03567371497,-4764.969567182005
0.34950680016850666,188617.33827709072,-4805.30086646201
0.44114152403789747,184197.55440113155,-5017.34253111023
0.4308193948421429,184009.6479454014,-5000.906004600938
0.43559152824360714,182011.28137271845,-4981.210033681358
0.36692443327185753,186954.91025893012,-4824.868453092364
0.3888936103125498,187785.1069489832,-4891.169083946501
0.3921427156936665,187788.4906742142,-4896.875000465269
0.3399412631375811,187513.99217767784,-4770.508180866771
0.3941285967267884,183799.80668395705,-4873.842530704881
0.3859142693988722,187640.67330750177,-4868.854302817008
0.33582137134434226,187580.68620273357,-4767.890769428492
0.4656677764888397,183439.88456762937,-5067.300489329914
0.37962082490997856,185395.37850375485,-4851.6260191326155
0.34843990599991476,188683.6283818032,-4809.094907727899
0.41454462242324747,185198.04589822446,-4945.089895453103
0.36568920420989987,186726.9174666588,-4822.575871098151
0.4192038270116708,184569.33319673274,-4957.718608870915
0.4298939473855567,183938.7340698184,-5004.9321882870245
0.44233585548912924,184361.44983626425,-5027.297453444489
0.4063243950361649,184587.27892044483,-4918.358454114354
0.47945654950077005,184268.47325220585,-5121.436028277316
0.47718648859727864,184384.23021765298,-5123.562332680448
0.39751076309810096,183983.6467661236,-4868.546939230513
0.47356194090696213,183660.80212432944,-5097.424166991824
0.4004584550850454,183343.97611102433,-4887.371067534091
0.3404650528485954,186672.3553535008,-4759.133053018557
0.3318617731649583,185640.55334701613,-4758.468563595326
0.4302596152533117,183949.4955342481,-5005.573851522884
0.42334955968413324,182871.3491944794,-4941.108898180147
0.45163716341407256,184008.8160003716,-5013.270322390822
0.43464253561914556,181970.31554267003,-4981.26846329657
0.33354053481978996,187013.01371537137,-4761.535819119557
0.34849309189671723,188683.6283818032,-4809.094907727899
0.4136817552113791,185135.07707111764,-4948.281674182523
0.48191286478290946,184552.63994824604,-5135.3403486963325
0.4820691222748522,184558.0763846315,-5135.670532959539
0.4233983962636222,182871.3491944794,-4941.108898180147
0.357455147942751,184799.4533311382,-4787.294988570155
0.34901694115585497,188696.02734255436,-4809.767272854332
0.34166983707194226,186643.36064449037,-4757.419543139813
0.3279836187167755,187099.5717277189,-4765.114174881438
0.4733516309680586,183655.42056769822,-5097.0962705799875
0.35371123871368476,185681.66304846772,-4789.377241339854
0.35985831756202846,184866.27908668187,-4788.986244577562
0.46780499742572834,183372.50705532602,-5075.295663729155
0.30275888571263393,194282.82858038438,-4765.306095024615
0.4269452790818285,183226.24533187403,-4991.0604990123
0.35361839040815995,185678.98424052802,-4789.227503095709
0.3888984969339653,187785.1069489832,-4891.169083946501
0.4622862126427906,183716.24945148535,-5046.755040396982
0.32245287379416193,187520.8064324128,-4741.607336937994
0.3481565350903808,188782.68510066828,-4809.800488269592
0.3202970655401479,188820.1977518492,-4743.752165344034
0.4330718571936564,181511.9979049003,-4985.176285474975
0.354828922092565,184710.36026524575,-4779.150791963098
0.4719139904187204,183426.92993190157,-5086.551264877745
0.3596208830623006,184862.25744625568,-4788.759304255811
0.42226321385705257,183357.79328399268,-4946.429007867839
0.3221772251186239,187814.49273610034,-4744.52484213041
0.3986775367000078,183255.18450507085,-4872.954271468234
0.42215604539851126,183352.45534081376,-4946.11225575694
0.3758247963636129,186557.5794170189,-4845.102266220763
0.3612698193971965,186418.68945951998,-4807.528797087563
0.38326316302603636,185536.7375461442,-4855.381306860609
0.3236602160626506,186987.49410837417,-4748.403949188592
0.40810125510448736,183964.6371645964,-4911.722718665703
0.3999478383469061,183224.58130009615,-4880.219534531082
0.2941110568134231,198456.80063671552,-4779.7762041683145
0.4114247876172662,184030.26114074388,-4921.079638246447
0.40515369437352433,184667.3160325017,-4914.007665470462
0.4234967273883258,182874.01419903265,-4941.267796012023
0.36466754958692726,186782.38510523003,-4821.003136122751
0.4128995217044046,184812.46209135937,-4941.893614155764
0.3177114455686232,192868.49375651425,-4778.549203518981
0.45874893991140325,183749.97291855584,-5034.207433417039
0.4093463637733795,184182.1750222581,-4916.995676300428
0.3780922032642978,185758.90697390347,-4849.057167862845
0.3578052656139249,184807.41445804614,-4787.744428530585
0.4063092408528811,184587.27892044483,-4918.358454114354
0.42682011029305933,183224.6786045795,-4990.966542704632
0.32393475328201116,187117.4653660182,-4754.549880046679
0.45833324670503406,183970.66295730573,-5030.296221264388
0.3951515581834236,184765.55368961632,-4875.639799169533
0.37434622170116916,186517.9400087002,-4842.883431216711
0.30921319891879084,195180.6674069809,-4768.547871089276
0.46433759213255954,184467.9217917818,-5061.910960908017
0.3749026394975846,186534.30494621216,-4843.79946648895
0.39758640283269736,183986.3389712221,-4868.703006838874
0.3847925473684648,185919.57107378435,-4862.147845285585
0.3068746401161264,194950.00142205704,-4766.458814496967
0.44326763463741925,184318.14665686944,-5029.241767386043
0.39624938388739717,184415.6345919497,-4872.793157602433
0.3507371191301455,186290.44231455715,-4789.759350392446
0.4003937162809073,183341.3265179744,-4887.215692844554
0.3533717736352153,185673.62662464863,-4788.928026607419
0.3833188241572384,185536.7375461442,-4855.381306860609
0.4223261607946155,183357.79328399268,-4946.429007867839
0.35054468230784397,186285.05380543903,-4789.4602481832
0.3901172518083442,187732.3050429314,-4893.740944837919
0.46182695133360835,184061.40332896137,-5052.116555870111
0.34896542742430325,188697.37891134855,-4809.840565103695
0.35189280092176495,185440.5075473949,-4775.614611736224
0.37240935352257115,186377.81827289378,-4834.909704095325
0.30987302968032615,194814.1414339391,-4766.063211643098
0.3762457965384417,186376.75092875314,-4846.371338113611
0.42188650296747376,183366.32707324473,-4942.112445926716
0.3088676891975023,195226.47327182745,-4767.928446306421
0.4483422281292516,183314.73828049348,-5016.735854867077
0.34572768243058855,188337.10397304682,-4814.372111555773
0.41933561388274154,184574.7359225224,-4958.035333541355
0.3046384699366702,195011.17326689124,-4763.54536256391
0.4162159547174005,184878.05941420232,-4944.23647053748
0.41761519655101653,184316.46215052312,-4942.593992319821
0.41408853276785246,185144.84391564608,-4948.849349686643
0.3338597311806214,187019.62062412547,-4761.897363115599
0.35651145362634773,184776.8568266254,-4786.019318402907
0.39429240069606986,183805.12767504147,-4874.152002452835
0.35961215875890473,184862.25744625568,-4788.759304255811
0.3398995858587948,187513.99217767784,-4770.508180866771
0.45202557388346276,183878.47739395697,-5014.4224830299845
0.29889592591531805,196197.67980405307,-4761.968201654611
0.46559478821778666,183437.1933040455,-5067.13704901182
0.32885887004412184,187603.62883108947,-4766.695690218945
0.3952030745916585,184765.55368961632,-4875.639799169533
0.4057944990144647,184686.2915724123,-4915.108987124987
0.33485863542813205,187042.1921742381,-4763.132525992567
0.3610216342402882,186362.689378803,-4804.341148201549
0.43244782886024097,182702.36953000876,-4995.606755539212
0.3767367715728474,186067.03060189393,-4850.4593074431195
0.47820500553975165,184435.44156149824,-5123.5394944905265
0.3410405029991045,186628.73766022906,-4756.616623324766
0.34248051867590074,186933.25793246657,-4762.405964037562
0.3289542192020938,187603.62883108947,-4766.695690218945
0.35103495218945613,186210.73289932043,-4790.4531492152555
0.38431232134756044,185832.28619510136,-4855.205312384623
0.4841542301411045,184770.9900271857,-5148.809885362971
0.35028329831803756,185942.5780116744,-4783.723403981379
0.2987368749830629,196194.72010627083,-4761.821690982481
0.3658484815403828,186732.38227754534,-4822.879749823366
0.37599243369665747,186368.5983760304,-4845.913919914579
0.46145876766886784,183830.25463311322,-5043.089364343528
0.3863039130306669,188033.05965645856,-4888.443965191374
0.3547016471699817,184705.05204997523,-4778.851315474808
0.34265181833679187,186938.61155974894,-4762.699248185714
0.4131669597821355,184820.61504962662,-4942.3686746764
0.38208285059864294,185514.4360637781,-4851.021511475845
0.40904841885279386,183998.58759998516,-4915.511862543525
0.3255012129292837,187111.29122816166,-4757.41972600422
0.3770613008145083,185933.60081325163,-4846.9121161485655
0.448127152541971,183306.6269067059,-5016.247434444088
0.3108793105802624,194520.48800961467,-4768.211296266512
0.329226380810001,187651.8128468776,-4769.377169376762
0.3731879992960825,186398.34154475396,-4836.0584731689205
0.45378451056288904,183860.17416283218,-5023.996054970001
0.4672324453677953,183544.629608192,-5073.712994218422
0.33447096233531015,187032.92449192418,-4762.6253788497
0.4585132007226915,183703.6210601402,-5031.365887156703
0.4700490938130327,183649.19564756606,-5092.4402846791545
0.4297885649122809,183897.93067994606,-5002.443778348425
0.3897982742088232,187682.5678844169,-4890.906879882982
0.39451590467700504,183810.44866612612,-4874.461474200804
0.3465682262594275,188396.69896007836,-4811.705600156406
0.35097197841637756,186294.51371327817,-4789.985343208918
0.36436064424622944,186774.17557946919,-4820.547074107503
0.3630116838456971,186583.10507711978,-4816.848350276274
0.35913562214994793,184851.63799705362,-4788.160050975228
0.3251536593013523,187102.2241210779,-4756.924542963192
0.46725385743120784,183544.629608192,-5073.712994218422
0.37865836188759133,185721.44758742454,-4849.116925651457
0.3559280570839043,184760.9345728098,-4785.120438482061
0.3151435002223294,195075.65905899598,-4775.893188849302
0.4266278707257446,183219.3558671878,-4990.647339258217
0.34398061164242594,187072.9928991058,-4770.209002542394
0.35843020811763726,184822.0498356508,-4788.570658737388
0.34803340072801286,188779.93232686192,-4809.65135679443
0.4209608635536559,183649.97922162092,-4944.718300297175
0.402029043425499,184000.32403873224,-4893.331922971904
0.30385626206185457,194962.13176517255,-4764.823860546586
0.44439078342951294,184113.44439955393,-5029.329569201757
0.4291327122317705,183440.99182979544,-4996.79435457209
0.3887350892398401,187779.51328240937,-4890.857418677042
0.33941840203039525,187923.96352471985,-4771.021886456986
0.4425924136152798,184369.68209093786,-5027.78803288613
0.3894680689580464,187671.39491609624,-4890.283655119535
0.3587484304413554,184830.0109625587,-4789.020098697818
0.3194977795172629,190975.28594477035,-4780.473445862974
0.38021376225345416,185337.94709435868,-4848.203623479122
0.4605941476610364,183773.10201548107,-5039.606125294594
0.37131979142529703,186407.1476127218,-4833.101052590491
0.31246048054132114,195343.41625461,-4771.670574730583
0.3625321848006844,186570.75104967094,-4816.161062881312
0.3614411691805717,186424.14093813856,-4807.83206644526
0.3869437457080165,188052.59803005654,-4889.528924011134
0.3409521761336207,186626.0730021659,-4756.47031209848
0.35143657015235874,186169.8929851582,-4791.2409637343035
0.31364989461867493,195040.88965434482,-4774.146632848561
0.4052911760193414,184670.02682391772,-4914.164997135406
0.3441538951345239,187057.54433292034,-4769.321088741469
0.33162695344919235,185632.77120872957,-4758.036162601323
0.4401962462056552,184542.02424220523,-5014.515850462942
0.4504920848497409,184019.53093176422,-5011.015696796734
0.3972746451466677,183978.2623559263,-4868.234804013777
0.46787869439276564,183375.19087443018,-5075.459041033528
0.45067530221970453,183978.694904367,-5011.472830129093
0.3850764649152478,185781.87294061124,-4863.025726438591
0.32690334414887817,186804.4489150995,-4752.761603550224
0.3628003789757751,186578.9387488156,-4816.616566354909
0.3444534217480954,187353.7043385975,-4773.061872249235
0.42080342313498886,183648.43425579468,-4944.626974263799
0.3642433261008737,186895.9661341331,-4819.957457790571
0.3042386258314387,194970.8434908001,-4765.260980452859
0.37229745446763945,186375.09340569875,-4834.757182451377
0.3024266704095175,194469.3575275329,-4764.281584317635
0.4327586753036654,181505.21509969482,-4984.761457222346
0.3151846178502863,195078.5678723052,-4776.039305971272
