Value,ICER,NMB
0.8291565317533869,429560.9653637832,-6377.243802957844
0.6843872948598287,361360.44417904667,-6190.466279349239
0.6722687823712772,349112.34206422983,-6164.856403300777
0.8255541694098696,429324.78841906256,-6373.554629425014
0.8085161124218249,402089.2435991984,-6344.28995130911
0.7955065362380772,413160.1295304347,-6335.922833290258
0.7376676485757181,386258.3026408787,-6266.012262083721
0.85464416652307,429046.9112508531,-6409.23318502087
0.7374729903844187,386258.3026408787,-6266.012262083721
0.6130206498726883,329421.31486306264,-6055.044275067956
0.7710197235471529,415312.8033467289,-6313.1473387832975
0.6771310284123265,352449.7925600783,-6173.637456682803
0.8753260703628101,453413.10826651624,-6434.991420825556
0.9455463446996157,561786.3101512472,-6542.704858196958
0.965273500501445,597004.4819927008,-6571.687597462429
0.7896948114014011,415761.1751964468,-6335.109473065037
0.7053892679428898,368059.05473224504,-6213.286710826882
0.8013796668077628,410219.8509301424,-6337.996969849269
0.8137562619272664,415909.578409458,-6357.990847131736
0.8399719258597634,424713.60860716144,-6384.695549636028
0.9018749704910816,490096.85605160065,-6474.476360504417
0.7382414297531136,386258.3026408787,-6266.012262083721
0.8597990997699394,436613.9516053424,-6416.367246747888
0.6890391447242409,363754.0926412385,-6199.154889674864
0.7749430140766402,423097.25555398193,-6320.079565701606
0.7950645568998143,413160.1295304347,-6335.922833290258
0.7730393205787562,414352.3122113125,-6313.445919237604
0.7821426350197671,421553.83034662524,-6325.965960419851
0.7493485141467501,399956.1509104049,-6283.773094764675
0.7410176522265259,385851.11149641644,-6267.148156652368
0.8757951428880193,453413.10826651624,-6434.991420825556
0.6597701039447158,333230.95902820554,-6132.677591532584
0.9385651319394214,554369.9483544662,-6533.513717793565
0.9357748291048624,552154.6385120047,-6530.3289366745885
0.9092041922596417,488813.4805930353,-6480.753362089541
0.6189101488094938,327836.12900593283,-6059.9265846675335
0.7115922512428208,365414.792681881,-6219.335529922121
0.898159606781529,490874.74956268346,-6474.315637881854
0.8771438578791186,452030.5892813024,-6435.339850607133
0.8868598724137193,470114.46730288543,-6455.224491789321
0.7470543731396173,401367.45179699775,-6283.293960787465
0.7917833916903328,414931.6576409808,-6335.3673856925925
0.7983985368364623,412242.33818246366,-6336.213116224696
0.6921169162081342,363554.0526611909,-6201.894876391069
0.8024417701995281,409371.1484164923,-6338.270589355542
0.7857174842259814,423680.6030592809,-6330.541527853986
0.683728858881026,353883.8922041419,-6181.356973930622
0.9480948045736788,565326.7296238766,-6548.607712566294
0.7729040959606761,414352.3122113125,-6313.445919237604
0.7094200656862019,363076.8534112793,-6216.815986173591
0.8440085885840924,422501.4715017666,-6394.240974154505
0.7445394594710557,401367.45179699775,-6283.293960787465
0.8534946812165638,429046.9112508531,-6409.23318502087
0.8752596563736783,453413.10826651624,-6434.991420825556
0.9005912533351936,490096.85605160065,-6474.476360504417
0.8272722901507523,430598.6817052581,-6376.947576456538
0.9761686046390998,597529.3825142207,-6589.4652661549935
0.9715467839821199,580518.6897475207,-6578.435029303795
0.80932782615346,402089.2435991984,-6344.28995130911
0.9641672421550489,579235.3491326821,-6563.527318318971
0.8153292967284216,415378.0454919608,-6358.156391433041
0.6931833466737469,363554.0526611909,-6201.894876391069
0.6756671577034626,349611.3180759707,-6170.2811385264795
0.8760041523923465,452030.5892813024,-6435.339850607133
0.8619353503080552,437979.0188893385,-6417.3083192136855
0.9195286206271092,527357.9248573413,-6507.905445111561
0.8849277331885945,463506.0310728889,-6451.33879913634
0.6790850991703692,352140.2686694989,-6173.784540650542
0.7095283516251929,363076.8534112793,-6216.815986173591
0.8422517998133991,422863.8742750728,-6392.775572310172
0.981169637295795,601429.0809558787,-6591.95415438756
0.9814877759426297,601429.0809558787,-6591.95415438756
0.8620347810817193,437979.0188893385,-6417.3083192136855
0.7277750055800998,379344.40525038354,-6245.566157186944
0.7105949033301725,365414.792681881,-6219.335529922121
0.6956362749639545,363102.5999910427,-6202.092544944184
0.6677712751251573,349865.852539649,-6155.72368180758
0.9637390532820114,574286.1784514351,-6561.762013033104
0.7201524448875021,376650.7163072206,-6234.349370920551
0.732667834213693,390328.6827002961,-6262.074098617146
0.9524461644246192,580054.0677798284,-6556.108298403457
0.6164139781090131,326917.1229040393,-6057.378420396281
0.8692561980277844,455071.6241143662,-6430.434400186756
0.7199634066921919,376650.7163072206,-6234.349370920551
0.7917933408012867,414931.6576409808,-6335.3673856925925
0.9412099753549874,552047.3828823611,-6533.872600468489
0.6565107353341292,332373.28550594987,-6131.510456583748
0.7088431254282302,364124.168483299,-6216.35729632716
0.6521215318966508,338009.18375236675,-6119.571673029924
0.8817298480652336,452386.0073246626,-6438.397393138521
0.7224280367540141,378139.37367669295,-6238.870998598971
0.9608120319064951,570539.8972619582,-6560.401717444315
0.7321844200137329,390328.6827002961,-6262.074098617146
0.8597235613747701,436613.9516053424,-6416.367246747888
0.6559495174651674,332373.28550594987,-6131.510456583748
0.8117033652092703,407011.6097699529,-6348.390925905758
0.8595053674951694,436613.9516053424,-6416.367246747888
0.7651754208739882,404488.9800619217,-6302.309724776478
0.7355416374359374,386604.25656517636,-6264.3976291346435
0.7803198589116215,420836.8114162483,-6324.674516439323
0.6589688717779416,333230.95902820554,-6132.677591532584
0.830889958978802,428691.63333691563,-6380.13820829371
0.8142896863001277,415909.578409458,-6357.990847131736
0.5988070873939103,334713.05913477845,-6038.207116558704
0.8376566369996783,422677.29528168374,-6383.181384173589
0.824888755639669,429324.78841906256,-6373.554629425014
0.8622349822404988,437979.0188893385,-6417.3083192136855
0.7424593811641295,386541.6740947693,-6267.789863244622
0.8406591804367312,424713.60860716144,-6384.695549636028
0.6468572362219782,341583.1306318388,-6110.656450036452
0.9340081244468672,545664.4129598297,-6527.24474352409
0.8334249874254924,425578.8979697918,-6381.043472387036
0.7697918380085447,414770.2246284709,-6311.479523395783
0.728487841558428,377019.81262304273,-6246.483766627374
0.8272414363894134,430598.6817052581,-6376.947576456538
0.8690013556609331,455071.6241143662,-6430.434400186756
0.6595278267335549,333230.95902820554,-6132.677591532584
0.9331617773531798,545664.4129598297,-6527.24474352409
0.8045245092063534,405832.51005999825,-6339.428064660332
0.7621650580651053,403471.4393364532,-6298.191225252323
0.6295548934284894,327264.2133479926,-6077.211052255645
0.9453865629022805,561786.3101512472,-6542.704858196958
0.7632979189770875,407339.3874542725,-6301.372484121784
0.8094818278753119,402089.2435991984,-6344.28995130911
0.7834336697064886,421139.4017107355,-6328.3508884584335
0.6247936117531417,321127.7538005123,-6066.749049871836
0.9024883460998356,490096.85605160065,-6474.476360504417
0.8067596710509474,403929.6318076287,-6343.66894529005
0.7140971679976227,368383.6854213553,-6222.474627628395
0.8151974891888909,415378.0454919608,-6358.156391433041
0.7194612974783818,376650.7163072206,-6234.349370920551
0.7804331844023981,420836.8114162483,-6324.674516439323
0.8598517206923791,436613.9516053424,-6416.367246747888
0.7137053686062017,368383.6854213553,-6222.474627628395
0.7942747131933384,413160.1295304347,-6335.922833290258
0.9402749240519739,552047.3828823611,-6533.872600468489
0.7104900219024375,365414.792681881,-6219.335529922121
0.7164501242417425,370088.7788957776,-6225.745073226604
0.7582216143698621,400842.18120175885,-6295.634223081883
0.630898302074083,327264.2133479926,-6077.211052255645
0.7660325729008891,403691.9028137832,-6302.575009642748
0.8589565818772216,436613.9516053424,-6416.367246747888
0.628851439188745,327264.2133479926,-6077.211052255645
0.9128201662682962,495620.3893307051,-6486.093605918195
0.703898006388242,364189.1151312542,-6209.177894466497
0.8537629979309289,429046.9112508531,-6409.23318502087
0.6202407922618067,325973.00986791076,-6061.003432683388
0.8474114039490519,421594.9337430578,-6400.622114241901
0.8502602459342034,421448.3007232218,-6401.441305991679
0.8430799947355763,423416.34342910274,-6393.967354648054
0.6797349796787973,350943.63907171844,-6174.356651676344
0.7258536536557003,378084.08901250735,-6244.337114632694
0.8027752733966256,409371.1484164923,-6338.270589355542
0.7321666574217289,390328.6827002961,-6262.074098617146
0.6920320616970835,363554.0526611909,-6201.894876391069
0.9203194203488496,516554.8882850883,-6509.825670425469
0.6085490316836296,333966.06818658684,-6051.875992403293
0.9479462012043368,565326.7296238766,-6548.607712566294
0.6695532778276209,349124.3299310736,-6156.083041948876
0.804629396083788,405832.51005999825,-6339.428064660332
0.8261934272993727,430598.6817052581,-6376.947576456538
0.68176873845522,352996.5192657579,-6179.554731212225
0.7350363350085045,389126.04399011546,-6262.512574080217
0.8804593327951435,453350.96558440797,-6438.154285751003
0.7670321930223525,407163.5296294819,-6305.431790423916
0.9736204740038131,581933.662443827,-6583.281214472383
0.6943549572629582,363554.0526611909,-6201.894876391069
0.6972868143735562,361186.83337582333,-6203.98272663273
0.6697474077327976,349938.8569539188,-6160.763354148202
0.7147035530438284,371124.4747994833,-6225.314244059044
0.7824559344659843,420893.0125274512,-6326.16362897295
0.9857330341176214,605477.5596104315,-6593.256818770019
0.7131731934907088,368383.6854213553,-6222.474627628395
0.6082252056210431,333966.06818658684,-6051.875992403293
0.7448637464781058,401367.45179699775,-6283.293960787465
0.7655167287602898,404488.9800619217,-6302.309724776478
0.9395253058965123,554369.9483544662,-6533.513717793565
0.786510794653697,423680.6030592809,-6330.541527853986
0.722168906320374,380386.1150097358,-6237.99210142068
0.6976355787216945,361186.83337582333,-6203.98272663273
0.8412036816129854,427203.1057181467,-6387.452629567568
0.7779167549463373,425229.99898473435,-6321.645320162495
0.832818374630881,425578.8979697918,-6381.043472387036
0.6627171224678476,342267.7964395337,-6145.659810780777
0.7676929312213125,407163.5296294819,-6305.431790423916
0.9123822745841671,490989.4974297125,-6483.708319369106
0.6329470796389918,330413.6764977923,-6082.394022108371
0.6703015259679198,349938.8569539188,-6160.763354148202
0.7598069291580908,403771.6425573883,-6298.09106822738
0.923900597341409,520669.50550557615,-6515.282383244954
0.9512804543220921,580054.0677798284,-6556.108298403457
0.6809794400245903,352519.4125910177,-6178.105050645249
0.9335281618827034,545664.4129598297,-6527.24474352409
0.9570151215936296,567606.8244784964,-6557.873621972165
0.8750450987417132,453413.10826651624,-6434.991420825556
0.7936252780806888,413160.1295304347,-6335.922833290258
0.8032303252035681,409371.1484164923,-6338.270589355542
0.705609344980634,368059.05473224504,-6213.286710826882
0.7145753390893856,371124.4747994833,-6225.314244059044
0.7418345250463078,386541.6740947693,-6267.789863244622
0.739088055541882,386258.3026408787,-6266.012262083721
0.7311964337860122,386378.14884210465,-6257.900585588859
0.6620095068551954,342267.7964395337,-6145.659810780777
0.9513240490630248,580054.0677798284,-6556.108298403457
0.7709445311438877,415312.8033467289,-6313.1473387832975
0.7246658642942215,378503.3533645318,-6244.171797874513
0.6416289259025318,336942.73670600384,-6096.501896627516
0.8686099578786368,448756.52655251604,-6426.4213981719
0.7003409882282812,364189.1151312542,-6209.177894466497
0.7297602180698425,382091.7019575285,-6253.870662031627
0.7085924251326123,364124.168483299,-6216.35729632716
0.8570719895488315,434729.48698374507,-6415.055952037145
0.8185269984395763,411945.435886058,-6359.239265389103
0.6186482250719506,327836.12900593283,-6059.9265846675335
0.9047750654914505,489200.20986606413,-6474.662425972168
0.8737097894281807,452034.9100002827,-6433.0279314510835
0.7914606444163326,415761.1751964468,-6335.109473065037
0.6910523763703678,363112.79086181166,-6201.417386420655
0.9011136030419065,490096.85605160065,-6474.476360504417
0.7929529835855341,414931.6576409808,-6335.3673856925925
0.7304081154487236,382091.7019575285,-6253.870662031627
0.6504941937729363,338736.23091021174,-6114.4639653118975
0.7741113102949504,414352.3122113125,-6313.445919237604
0.9377649484512617,554369.9483544662,-6533.513717793565
0.7560032771435353,404975.1533247665,-6294.249424834509
0.6361663254208902,330872.1739946202,-6085.996575110477
0.7381118004168176,386258.3026408787,-6266.012262083721
0.7358905038329377,386604.25656517636,-6264.3976291346435
0.7878134874055246,419485.5279368215,-6331.7946250738305
0.6941751246730787,363554.0526611909,-6201.894876391069
0.7155212430865504,371124.4747994833,-6225.314244059044
0.6385879602519037,330872.1739946202,-6085.996575110477
0.8251686668568595,429324.78841906256,-6373.554629425014
0.7006937916363571,364189.1151312542,-6209.177894466497
0.6751890671767617,349607.5044221651,-6169.650163706179
0.8962350308351643,476288.74551227177,-6465.964553798176
0.9171972524447166,518492.4600887896,-6501.913888985515
0.80884709243229,402089.2435991984,-6344.28995130911
0.9525962106916976,580054.0677798284,-6556.108298403457
0.9175702811259794,518492.4600887896,-6501.913888985515
0.7840117229122783,420851.0928040916,-6328.437284787849
0.6655718472131401,349865.852539649,-6155.72368180758
0.7386578409995216,386258.3026408787,-6266.012262083721
0.7013036247416234,364189.1151312542,-6209.177894466497
0.8567514424753501,434729.48698374507,-6415.055952037145
0.7415956665087197,386541.6740947693,-6267.789863244622
0.6194267137750629,326443.45924356306,-6060.729813176938
0.7579937890446541,400842.18120175885,-6295.634223081883
0.6157375911679636,326917.1229040393,-6057.378420396281
0.8810922129575913,453350.96558440797,-6438.154285751003
0.6417126409702486,336942.73670600384,-6096.501896627516
0.9092001647781112,488813.4805930353,-6480.753362089541
0.8083995903666813,402089.2435991984,-6344.28995130911
0.8611093282798123,437979.0188893385,-6417.3083192136855
0.71833689951477,377058.19502319465,-6232.776958009057
0.7655323333313331,404488.9800619217,-6302.309724776478
0.905211121712941,489200.20986606413,-6474.662425972168
0.9006055721847648,490096.85605160065,-6474.476360504417
0.7970862035930945,413160.1295304347,-6335.922833290258
0.7401401823886907,387015.3072844261,-6266.71347220297
0.8433801766775406,423416.34342910274,-6393.967354648054
0.7978188979450301,412242.33818246366,-6336.213116224696
0.933865866924952,545664.4129598297,-6527.24474352409
0.6960294957499121,363102.5999910427,-6202.092544944184
0.6971717479210022,361186.83337582333,-6203.98272663273
