Value,ICER,NMB
0.5809747274650578,190929.66855326606,-4959.948286759996
0.6616501617021977,191791.0358942453,-5038.114769899732
0.5461272352921865,190166.27029350866,-4941.250168593853
0.5364569071447566,190094.86262745896,-4933.511466838367
0.6587755493270676,191894.23892804442,-5029.038339566106
0.6451795240537794,191796.74075478248,-5020.44642244669
0.6347981450788697,191871.23656934084,-5002.903344068783
0.5886438811866842,191161.83926821404,-4960.3375279756865
0.6819887793466921,192303.2396619704,-5036.8778923129385
0.5884885478825159,191161.83926821404,-4960.3375279756865
0.48917809434285225,188280.88696513468,-4943.787651002275
0.6152581632345968,192039.3530132195,-4971.99246709284
0.5403368812583211,190066.24167758506,-4938.063295116799
0.6984925207945656,192742.3515973541,-5035.310195649586
0.7545268811239358,192510.44435873616,-5087.983486651278
0.7702687529253955,192554.54981454817,-5087.26762467812
0.6301605060677846,191899.96458784715,-5000.397046466851
0.5628863855301848,190350.2403685526,-4950.7475312735605
0.6394847846243765,192016.4954607064,-5001.25500355967
0.6493610574975155,191923.981410662,-5018.374507003521
0.6702806277062758,191936.12211357994,-5035.744211967668
0.7196780067555095,192895.55315180426,-5051.3008409994
0.5891017469747067,191145.3120527583,-4961.809713672232
0.6861023119376284,192551.27145243433,-5032.8834716263345
0.5498393175072225,190204.30524965323,-4940.614134502657
0.6183888698187331,192015.02086316983,-4974.091451877143
0.6344454544958115,191871.23656934084,-5002.903344068783
0.6168697608658762,192015.02086316983,-4974.091451877143
0.6241340218844607,191867.89017263276,-4986.845184737242
0.5979649759352854,191082.88418758172,-4975.813474132519
0.5913171164231873,191145.3120527583,-4961.809713672232
0.69886683119347,192742.3515973541,-5035.310195649586
0.5264832142589146,189735.19409069436,-4933.479653835776
0.7489560143759019,192473.37834704563,-5087.491004823464
0.7467294090836782,192473.37834704563,-5087.491004823464
0.7255265776617343,192860.2661998097,-5054.293491406874
0.49387779551464656,189298.6384296998,-4928.163396102708
0.5678362408907357,190971.0414076299,-4942.784840210547
0.7167132215731393,192895.55315180426,-5051.3008409994
0.6999430785095997,192742.3515973541,-5035.310195649586
0.7076962618250893,192774.8310769993,-5045.381217088098
0.5961342977578765,191130.37700292445,-4968.386475499462
0.631827150944811,191871.23656934084,-5002.903344068783
0.6371059031321266,191861.33531290386,-5003.768098008304
0.5522953169741677,190323.2951473489,-4940.5058339908865
0.6403323216743708,192016.4954607064,-5001.25500355967
0.6269866793318437,191764.36807218476,-5000.232317913565
0.5456018166828388,190166.27029350866,-4941.250168593853
0.7565605006194003,192510.44435873616,-5087.983486651278
0.6167618543524588,192015.02086316983,-4974.091451877143
0.5661028806990902,190436.37160112849,-4949.312203545359
0.6735018030115485,191935.2740017358,-5040.419290389484
0.5941274474567011,191082.62912715515,-4967.406105598072
0.6810715132940256,192303.2396619704,-5036.8778923129385
0.6984395237729353,192742.3515973541,-5035.310195649586
0.7186536263987909,192895.55315180426,-5051.3008409994
0.660146574968782,191837.9986154317,-5033.977935810654
0.7789628259241302,192442.4404659578,-5096.9904635383955
0.7752747064099745,192442.4404659578,-5096.9904635383955
0.645827255213367,191796.74075478248,-5020.44642244669
0.7693859811136249,192554.54981454817,-5087.26762467812
0.6506163074903566,191848.84983842654,-5024.955177342072
0.5531463069416768,190256.0346912424,-4946.687655100385
0.5391687420057933,190041.16710286285,-4938.483788579757
0.6990336165555089,192742.3515973541,-5035.310195649586
0.6878069967104683,192551.27145243433,-5032.8834716263345
0.7337652629246629,192822.4669682592,-5057.505670662175
0.7061544537565552,192774.8310769993,-5045.381217088098
0.5418961902470623,190230.698786192,-4935.312956399735
0.5661892906908106,190436.37160112849,-4949.312203545359
0.6720999210632175,191936.12211357994,-5035.744211967668
0.7829535489532102,192347.62809221706,-5105.260770924504
0.7832074171663409,192347.62809221706,-5105.260770924504
0.6878863404591498,192551.27145243433,-5032.8834716263345
0.5807497519275543,190929.66855326606,-4959.948286759996
0.5670403774048851,190436.37160112849,-4949.312203545359
0.5551036941631555,190350.2403685526,-4950.7475312735605
0.5328679872210851,189909.67204746863,-4934.170041749914
0.7690442950432212,192554.54981454817,-5087.26762467812
0.5746671024859865,190928.7459845093,-4946.570629423342
0.5846541303321388,190942.20931868654,-4962.7433903353
0.7600327978741911,192510.44435873616,-5087.983486651278
0.49188590172335384,189324.1526447401,-4925.730097460106
0.6936488852948988,192745.54367806125,-5032.130724361183
0.5745162538250824,190928.7459845093,-4946.570629423342
0.63183509013436,191871.23656934084,-5002.903344068783
0.7510665459903435,192526.00553429878,-5086.636228190319
0.523882303953497,189735.19409069436,-4933.479653835776
0.5656424940285878,190436.37160112849,-4949.312203545359
0.5203798082811658,189708.79350495056,-4933.925755350505
0.703602606031853,192865.87946868857,-5037.659703669435
0.5764829788239103,190969.78844254318,-4945.896788335665
0.7667085911173042,192510.44435873616,-5087.983486651278
0.584268375566514,190942.20931868654,-4962.7433903353
0.6860420338243116,192551.27145243433,-5032.8834716263345
0.5234344634318002,189735.19409069436,-4933.479653835776
0.6477228873892158,191796.74075478248,-5020.44642244669
0.6858679195163473,192466.02113262145,-5034.253251818015
0.610594527768132,191505.18262347684,-4975.722033804013
0.586947367246859,191161.83926821404,-4960.3375279756865
0.6226794833739202,191867.89017263276,-4986.845184737242
0.5258438471763371,189735.19409069436,-4933.479653835776
0.6630334016093471,191791.0358942453,-5038.114769899732
0.6497867193708089,191856.18211267208,-5024.311719197639
0.47783595862746375,188314.9248452467,-4929.168960251727
0.6684330739694402,191859.2213251244,-5036.999480270756
0.65824456258115,191894.23892804442,-5029.038339566106
0.6880460969393879,192551.27145243433,-5032.8834716263345
0.5924675869895578,191145.3120527583,-4961.809713672232
0.6708290429747652,191936.12211357994,-5035.744211967668
0.5161790066821846,189708.79350495056,-4933.925755350505
0.7453196144576011,192473.37834704563,-5087.491004823464
0.6650563030971102,191791.0358942453,-5038.114769899732
0.6142783353805559,192078.46888879407,-4968.624212694365
0.5813185806375335,190929.66855326606,-4959.948286759996
0.660121954290542,191837.9986154317,-5033.977935810654
0.6934455262344819,192745.54367806125,-5032.130724361183
0.5262898819388973,189735.19409069436,-4933.479653835776
0.7446442465747598,192473.37834704563,-5087.491004823464
0.641994305326282,192016.4954607064,-5001.25500355967
0.6081923190620537,190989.77687708798,-4984.177870369511
0.5023720866752591,189533.00538514424,-4926.852414618725
0.7543993784775774,192510.44435873616,-5087.983486651278
0.6090963191837365,190989.77687708798,-4984.177870369511
0.645950145476259,191796.74075478248,-5020.44642244669
0.6251642414829556,191929.20670748566,-4985.854264347262
0.4985726800858403,189287.82357834623,-4929.195957530151
0.7201674680998689,192895.55315180426,-5051.3008409994
0.6437779193234833,191796.74075478248,-5020.44642244669
0.5698351138566888,190971.0414076299,-4942.784840210547
0.6505111277365897,191848.84983842654,-5024.955177342072
0.5741155808160825,190928.7459845093,-4946.570629423342
0.622769914826156,191867.89017263276,-4986.845184737242
0.6861443023706864,192551.27145243433,-5032.8834716263345
0.569522465857474,190971.0414076299,-4942.784840210547
0.633815175174482,191871.23656934084,-5002.903344068783
0.7503203939404639,192473.37834704563,-5087.491004823464
0.5669566841443693,190436.37160112849,-4949.312203545359
0.5717127254050268,190928.7459845093,-4946.570629423342
0.6050455306587789,190989.77687708798,-4984.177870369511
0.5034440996348742,189443.66408593277,-4935.317459541942
0.6112785177693962,191505.18262347684,-4975.722033804013
0.685429999679803,192303.2396619704,-5036.8778923129385
0.5018107444031399,189533.00538514424,-4926.852414618725
0.7284120518706607,192860.2661998097,-5054.293491406874
0.5616963889360719,190350.2403685526,-4950.7475312735605
0.6812856246115493,192303.2396619704,-5036.8778923129385
0.4949396221079064,189298.6384296998,-4928.163396102708
0.6762171809290415,192303.2396619704,-5036.8778923129385
0.6784904992808289,192303.2396619704,-5036.8778923129385
0.6727608038799042,191968.4169226966,-5037.513804557201
0.5424147817638887,190230.698786192,-4935.312956399735
0.579216551907074,190798.2163698995,-4961.322407213468
0.6405984504882163,192016.4954607064,-5001.25500355967
0.5842542013769352,190942.20931868654,-4962.7433903353
0.5522276047885818,190323.2951473489,-4940.5058339908865
0.7343963051268598,192822.4669682592,-5057.505670662175
0.4856098333637044,188318.2440162107,-4940.057809413276
0.7564419181327537,192510.44435873616,-5087.983486651278
0.5342899893775964,189909.67204746863,-4934.170041749914
0.642078002935548,192016.4954607064,-5001.25500355967
0.6592856642085905,191894.23892804442,-5029.038339566106
0.5440376801814382,190166.27029350866,-4941.250168593853
0.5865441461178975,191161.83926821404,-4960.3375279756865
0.7025887605132963,192679.80264143588,-5040.633330691989
0.6120761944319782,191505.18262347684,-4975.722033804013
0.776929469154558,192442.4404659578,-5096.9904635383955
0.5540812285229666,190181.46151644803,-4953.570511270576
0.5564207912677873,190350.2403685526,-4950.7475312735605
0.5344449011201112,189909.67204746863,-4934.170041749914
0.570318996873358,190971.0414076299,-4942.784840210547
0.6243840285132601,191867.89017263276,-4986.845184737242
0.7865950474271928,192284.67292801331,-5110.77649948649
0.5690978008663232,190971.0414076299,-4942.784840210547
0.4853514267077011,188318.2440162107,-4940.057809413276
0.5943862219370744,191082.62912715515,-4967.406105598072
0.6108668845662918,191505.18262347684,-4975.722033804013
0.7497222137962068,192473.37834704563,-5087.491004823464
0.6276197250266876,191933.32683174236,-4997.491560634554
0.5762761979728237,190969.78844254318,-4945.896788335665
0.5566990981718573,190350.2403685526,-4950.7475312735605
0.6712635439133924,191936.12211357994,-5035.744211967668
0.6207618549571783,191867.89017263276,-4986.845184737242
0.6645722383418142,191791.0358942453,-5038.114769899732
0.528834875504646,189718.058289177,-4935.088350895217
0.6126034501665019,191505.18262347684,-4975.722033804013
0.7280626231530223,192860.2661998097,-5054.293491406874
0.5050789827422257,189443.66408593277,-4935.317459541942
0.5348870762774309,189909.67204746863,-4934.170041749914
0.606310579833224,190989.77687708798,-4984.177870369511
0.7372540120199123,192804.6507009847,-5059.022021929549
0.7591025847620736,192510.44435873616,-5087.983486651278
0.5434078359792186,190230.698786192,-4935.312956399735
0.7449366140276119,192473.37834704563,-5087.491004823464
0.7636787333928963,192510.44435873616,-5087.983486651278
0.6982683111171247,192742.3515973541,-5035.310195649586
0.633296939074489,191871.23656934084,-5002.903344068783
0.6409615726371908,192016.4954607064,-5001.25500355967
0.5630620025603038,190350.2403685526,-4950.7475312735605
0.5702166847278936,190971.0414076299,-4942.784840210547
0.5919689644308921,191145.3120527583,-4961.809713672232
0.5897773372505927,191145.3120527583,-4961.809713672232
0.5834799825161108,190942.20931868654,-4962.7433903353
0.5282702125410145,189718.058289177,-4935.088350895217
0.759137372484636,192510.44435873616,-5087.983486651278
0.6151981612158296,192039.3530132195,-4971.99246709284
0.5782687199923586,190969.78844254318,-4945.896788335665
0.5120069206696971,189699.99447182374,-4930.969846363755
0.6931331987112355,192745.54367806125,-5032.130724361183
0.5588579603033758,190350.2403685526,-4950.7475312735605
0.5823339113890662,190888.81329803285,-4963.623810267386
0.565442440257337,190436.37160112849,-4949.312203545359
0.6839261330743202,192303.2396619704,-5036.8778923129385
0.6531680088558236,191836.00000739345,-5026.083485092873
0.4936687856634757,189298.6384296998,-4928.163396102708
0.7219922239780261,192895.55315180426,-5051.3008409994
0.6972027612608713,192760.719716996,-5033.750500619783
0.6315696051403058,191871.23656934084,-5002.903344068783
0.5514458356894854,190348.31892691026,-4938.212216644788
0.7190704509122283,192895.55315180426,-5051.3008409994
0.6327604616490625,191871.23656934084,-5002.903344068783
0.5828509204085774,190888.81329803285,-4963.623810267386
0.5190812253339593,189708.79350495056,-4933.925755350505
0.6177251870030412,192015.02086316983,-4974.091451877143
0.7483174841176735,192473.37834704563,-5087.491004823464
0.6032753423670635,191000.5850781842,-4983.204582192091
0.5076478758409124,189443.66408593277,-4935.317459541942
0.5889983053831169,191161.83926821404,-4960.3375279756865
0.5872257555838594,191161.83926821404,-4960.3375279756865
0.6286592475256206,191933.32683174236,-4997.491560634554
0.5539377257492244,190181.46151644803,-4953.570511270576
0.5709714970084594,190971.0414076299,-4942.784840210547
0.5095802915141453,189472.3092258728,-4934.829992372465
0.658467926077696,191894.23892804442,-5029.038339566106
0.5591394902956789,190350.2403685526,-4950.7475312735605
0.5387872354238806,190041.16710286285,-4938.483788579757
0.7151774488482624,192895.55315180426,-5051.3008409994
0.7319048782134607,192838.31120085865,-5056.158412201039
0.6454436394156657,191796.74075478248,-5020.44642244669
0.760152531764082,192510.44435873616,-5087.983486651278
0.7322025475651756,192838.31120085865,-5056.158412201039
0.6256255162633332,191929.20670748566,-4985.854264347262
0.5311128881801824,189718.058289177,-4935.088350895217
0.589434034736992,191145.3120527583,-4961.809713672232
0.5596261247938208,190350.2403685526,-4950.7475312735605
0.6836703429853803,192303.2396619704,-5036.8778923129385
0.5917783601433217,191145.3120527583,-4961.809713672232
0.49429000392151473,189298.6384296998,-4928.163396102708
0.6048637306517947,190989.77687708798,-4984.177870369511
0.49134615860877895,189324.1526447401,-4925.730097460106
0.7030937860974718,192865.87946868857,-5037.659703669435
0.5120737236025217,189699.99447182374,-4930.969846363755
0.7255233638128363,192860.2661998097,-5054.293491406874
0.6450865418077558,191796.74075478248,-5020.44642244669
0.6871478478192442,192551.27145243433,-5032.8834716263345
0.5732183339562306,190928.7459845093,-4946.570629423342
0.6108793366987405,191505.18262347684,-4975.722033804013
0.722340188033559,192860.2661998097,-5054.293491406874
0.7186650525514789,192895.55315180426,-5051.3008409994
0.6360586877157016,191861.33531290386,-5003.768098008304
