Value,ICER,NMB
0.33920834562437713,297717.6665688823,-5830.990715635742
0.38631156593055527,320839.65128804283,-5927.979990610218
0.31886226237787474,292671.76019774744,-5793.526763197778
0.31321613724116326,289024.0501003482,-5775.920611906387
0.38463319256596196,320894.2260696027,-5927.2939304165675
0.37669500692380475,311601.3355051567,-5897.495522311827
0.3706337271109223,308730.00067522284,-5889.977674699415
0.3436860635409596,296505.8285469846,-5831.886717893753
0.3981864866755212,326104.6623240615,-5957.20808372913
0.3435953705200132,296505.8285469846,-5831.886717893753
0.2856118936906843,271361.72192957497,-5694.4430080649545
0.3592250984708326,306050.37767831184,-5870.794013551256
0.3154815018739248,287932.9510649863,-5778.2289571066885
0.4078223736917638,325402.6707287815,-5971.24359575768
0.4405386378714119,357246.43513182556,-6030.881962699046
0.4497296990972641,363134.74129299924,-6037.839117350364
0.36792599167565276,310751.05263670074,-5885.917091322473
0.32864727256430093,293473.05824487,-5807.367316813027
0.373370072035435,310549.8974868552,-5893.982389634546
0.3791364402161127,314036.8892874348,-5909.33786750748
0.3913505563664807,322784.94623333705,-5938.536953599183
0.420191747615163,355855.77670480806,-6013.24620773854
0.34395339340770065,296505.8285469846,-5831.886717893753
0.4005882169382672,327692.36820031394,-5961.76357276202
0.32102960151924853,292549.1132780711,-5793.621170799726
0.3610529951947983,303716.2493188529,-5872.4008821976895
0.37042780491923166,310773.79982123245,-5888.631947505548
0.3601660470878296,303716.2493188529,-5872.4008821976895
0.3644073640433006,306411.3184771588,-5878.503241014334
0.3491282850001904,300811.03289244854,-5851.304947752398
0.34524686069644955,303073.52116773283,-5844.993664834736
0.4080409188455545,325402.6707287815,-5971.24359575768
0.30739288933787895,291826.6516023634,-5772.698348934695
0.43728602738086675,358695.30196222814,-6030.238971721905
0.4359859999238564,356292.35443386104,-6027.597909334703
0.42360649866642397,352137.69506867195,-6014.944225606442
0.2883558647862414,273346.1674558295,-5698.938703877605
0.331537298874496,293473.05824487,-5807.367316813027
0.41846072588684874,355373.1327148663,-6012.709527261122
0.408669297420953,325402.6707287815,-5971.24359575768
0.41319607692002835,336113.4579527439,-5986.546976780199
0.3480594238491399,302151.7467561438,-5850.353548362873
0.3688990802193596,310317.1055611287,-5886.799209043205
0.3719811364806245,308730.00067522284,-5889.977674699415
0.32246356323333525,293329.4357576029,-5797.557803876169
0.37386491566114377,310549.8974868552,-5893.982389634546
0.36607291878710496,309363.3451912848,-5883.703488102847
0.3185554910695689,290477.9674425046,-5789.408809144862
0.4417259884945549,357246.43513182556,-6030.881962699046
0.3601030447089514,303716.2493188529,-5872.4008821976895
0.3305252578765258,293473.05824487,-5807.367316813027
0.3932312742266795,329446.2598701708,-5949.34943706663
0.34688770270810554,301944.7264587662,-5848.153169942707
0.3976509310213535,326839.3961932313,-5956.789064096014
0.40779143081046376,325402.6707287815,-5971.24359575768
0.4195936521220789,355855.77670480806,-6013.24620773854
0.38543368063841865,320839.65128804283,-5927.979990610218
0.45480582716139883,356768.8454929265,-6041.276793006327
0.45265247890076044,361364.25440881203,-6039.251378472441
0.3770731917305893,312388.3737244311,-5898.73154334199
0.44921428327678414,363134.74129299924,-6037.839117350364
0.3798693314302873,314036.8892874348,-5909.33786750748
0.3229604228820866,293329.4357576029,-5797.557803876169
0.31479947120274965,287665.2370869036,-5777.707908099147
0.40813829827370696,325402.6707287815,-5971.24359575768
0.4015835154844348,327692.36820031394,-5961.76357276202
0.42841674370126676,359974.35266152374,-6023.640001726237
0.4122958756901406,331762.40109523816,-5979.984644619311
0.31639192120437654,287932.9510649863,-5778.2289571066885
0.3305757092799194,293473.05824487,-5807.367316813027
0.3924127703676064,329446.2598701708,-5949.34943706663
0.45713585374008636,354711.818207773,-6042.207556710496
0.45728407742781607,354711.818207773,-6042.207556710496
0.40162984118580103,327692.36820031394,-5961.76357276202
0.33907699123618285,297717.6665688823,-5830.990715635742
0.331072625415194,293473.05824487,-5807.367316813027
0.3241032644718424,294966.6574404764,-5800.556445472455
0.3111207077287665,291024.4374380897,-5774.343055290632
0.4490147861882098,363134.74129299924,-6037.839117350364
0.3355255709134953,295583.3104259604,-5819.483586297178
0.34135660457683414,296907.9619523347,-5831.588137439801
0.44375332660692485,358012.72131255706,-6031.723632875848
0.2871928761644265,272412.49912538484,-5696.835516993983
0.4049943649902178,325988.46524267853,-5967.493959666805
0.3354374962997712,295583.3104259604,-5819.483586297178
0.3689037156005994,310317.1055611287,-5886.799209043205
0.43851828397221004,358695.30196222814,-6030.238971721905
0.30587431987158287,294844.99291716167,-5770.401222351303
0.3302564561654255,293473.05824487,-5807.367316813027
0.3038293500882123,296230.80545545707,-5769.370806777959
0.41080595193948377,331762.40109523816,-5979.984644619311
0.33658578985130205,296807.0581234761,-5822.542771315085
0.4476510603200715,361965.07266841276,-6036.599777288196
0.3411313775063982,296907.9619523347,-5831.588137439801
0.4005530229132452,326385.58061855636,-5959.948434208778
0.305612843364453,294844.99291716167,-5770.401222351303
0.37817997697250094,316527.4004001814,-5905.927745044434
0.40045136440115847,326385.58061855636,-5959.948434208778
0.35650218472538087,302535.1727348174,-5859.60676512103
0.3426955356235617,296505.8285469846,-5831.886717893753
0.36355811608382366,306411.3184771588,-5878.503241014334
0.30701958798745005,291826.6516023634,-5772.698348934695
0.3871191854333055,320839.65128804283,-5927.979990610218
0.37938496748074124,314036.8892874348,-5909.33786750748
0.2789896657176173,263935.9115669565,-5669.68274657771
0.39027184223848643,323393.2585092784,-5938.180432922397
0.38432317024120943,320894.2260696027,-5927.2939304165675
0.40172311672568695,327692.36820031394,-5961.76357276202
0.3459185753151058,302418.52652123995,-5845.45216912268
0.39167075452165884,324770.2805324338,-5941.363460900753
0.30137666687614895,288631.5627382663,-5755.295508044917
0.43516287616274496,357093.38679442595,-6027.239026659958
0.3883002782323317,323197.22757071897,-5933.352424523926
0.35865301543579925,306050.37767831184,-5870.794013551256
0.3394091079988131,297717.6665688823,-5830.990715635742
0.3854193055905222,320839.65128804283,-5927.979990610218
0.4048756316147529,325988.46524267853,-5967.493959666805
0.3072800101826789,291826.6516023634,-5772.698348934695
0.4347685553577315,359042.4214835562,-6026.3752555824285
0.37483528269841465,310549.8974868552,-5893.982389634546
0.35509962932578765,303601.58041941223,-5858.860876583156
0.29331534807463705,277997.9473934847,-5730.553695673975
0.44046419407947157,357246.43513182556,-6030.881962699046
0.35562743952341574,302535.1727348174,-5859.60676512103
0.3771449425328157,312388.3737244311,-5898.73154334199
0.36500886884052314,306411.3184771588,-5878.503241014334
0.2910970236577137,274871.29721467016,-5714.256820621018
0.4204775248874234,355855.77670480806,-6013.24620773854
0.3758766649214641,312024.0417654596,-5897.222278899559
0.33270436236252876,293977.93979445385,-5808.297334256733
0.3798079210993696,314036.8892874348,-5909.33786750748
0.3352035590524279,295583.3104259604,-5819.483586297178
0.36361091546020813,306411.3184771588,-5878.503241014334
0.40061273350440385,327692.36820031394,-5961.76357276202
0.332521819464253,293977.93979445385,-5808.297334256733
0.37005980955598716,310773.79982123245,-5888.631947505548
0.4380826350696696,358695.30196222814,-6030.238971721905
0.3310237602045447,293473.05824487,-5807.367316813027
0.3338006260671755,297427.72983916674,-5818.114293131264
0.35326234305868576,301170.50725962064,-5853.627857767951
0.293941254375425,280813.9376742468,-5736.878579039985
0.3569015396470051,302069.23318839824,-5859.93519360751
0.4001956801927964,325503.8237780647,-5958.712413178615
0.2929876023493016,278120.53797242075,-5730.444251388837
0.42529121382954715,354855.8228470357,-6018.018040912417
0.32795248024906726,296151.3009331606,-5805.07813056397
0.3977759422178191,326839.3961932313,-5956.789064096014
0.2889758236674327,271350.9921234377,-5700.831564476332
0.3948166768398992,331523.03443237056,-5952.145986144947
0.3961439782193448,330686.1979723371,-5954.639725947125
0.3927986339108934,329446.2598701708,-5949.34943706663
0.3166947064412578,289820.2019672975,-5783.059978493438
0.3381818159077694,298650.4821861567,-5830.308646154826
0.37402029783251867,310549.8974868552,-5893.982389634546
0.3411231017533055,296907.9619523347,-5831.588137439801
0.32242402874523207,293329.4357576029,-5797.557803876169
0.428785184480714,359974.35266152374,-6023.640001726237
0.2835285261253274,269347.46932082897,-5687.534401609968
0.44165675283383876,357246.43513182556,-6030.881962699046
0.3119509589878688,289265.09997337696,-5775.728700689854
0.3748841504481285,310549.8974868552,-5893.982389634546
0.38493102862811684,320894.2260696027,-5927.2939304165675
0.3176422531439093,290477.9674425046,-5789.408809144862
0.3424601106289623,296505.8285469846,-5831.886717893753
0.41021400732501007,330632.09153110476,-5978.464494657299
0.3573672717490506,302069.23318839824,-5859.93519360751
0.45361862993359475,360221.6832343694,-6039.748156026639
0.32350628690660554,294966.6574404764,-5800.556445472455
0.3248722657876796,294624.2746444043,-5800.814358099997
0.31204140587550794,289265.09997337696,-5775.728700689854
0.3329868826681473,296403.1903770432,-5816.282912499319
0.36455333310346993,306411.3184771588,-5878.503241014334
0.4592619818048008,352245.91204940295,-6044.245797821202
0.33227387423998933,293977.93979445385,-5808.297334256733
0.2833776526188951,269347.46932082897,-5687.534401609968
0.34703879097275386,301944.7264587662,-5848.153169942707
0.3566612031724077,302535.1727348174,-5859.60676512103
0.4377333811563296,358695.30196222814,-6030.238971721905
0.3664425293272907,309363.3451912848,-5883.703488102847
0.3364650586265379,296807.0581234761,-5822.542771315085
0.3250347582680622,294624.2746444043,-5800.814358099997
0.3919244425696864,324770.2805324338,-5941.363460900753
0.36243848809999807,304735.57409330126,-5874.114867477714
0.3880176518166605,323197.22757071897,-5933.352424523926
0.30876593205888353,292214.4006357567,-5773.42059535752
0.357675115682657,301920.1865268392,-5863.839631302601
0.4250871961130778,354855.8228470357,-6018.018040912417
0.2948957984681666,280813.9376742468,-5736.878579039985
0.3122995745986899,289265.09997337696,-5775.728700689854
0.3540009556304741,303251.2402385426,-5857.183816990058
0.4304536873977019,357840.10577798827,-6025.063960871701
0.44321021167279295,358012.72131255706,-6031.723632875848
0.3172745118296387,289672.81103052676,-5787.875056697792
0.434939257240805,357093.38679442595,-6027.239026659958
0.44588204528794106,362373.5250684429,-6036.4241513389925
0.4076914664592073,325402.6707287815,-5971.24359575768
0.3697572318330482,310773.79982123245,-5888.631947505548
0.3742323106062079,310549.8974868552,-5893.982389634546
0.32874980845688623,293473.05824487,-5807.367316813027
0.33292714662119105,293977.93979445385,-5808.297334256733
0.34562744916930244,302735.80488017073,-5845.229691424605
0.3443478440592859,296215.9668822741,-5832.102715658733
0.34067106574121025,296907.9619523347,-5831.588137439801
0.30843624751207965,292214.4006357567,-5773.42059535752
0.44323052285890924,358012.72131255706,-6031.723632875848
0.35919006564658407,306050.37767831184,-5870.794013551256
0.3376284140461714,298858.8983478264,-5830.157149668259
0.29894074956822503,281188.9792682098,-5738.834127447208
0.4046932758298194,325988.46524267853,-5967.493959666805
0.32629523315181275,296233.313567624,-5803.725660620716
0.3400019197825402,297717.6665688823,-5830.990715635742
0.33013965261860345,293473.05824487,-5807.367316813027
0.39931763149434196,326229.2176749089,-5958.296369797999
0.38135916972752987,316176.49907603674,-5919.4192911004975
0.2882338321357952,273346.1674558295,-5698.938703877605
0.4215429282403349,355855.77670480806,-6013.24620773854
0.40706933371085685,324134.0104385386,-5969.443733770557
0.36874870933033677,311018.9939803521,-5886.341334976655
0.32196758444528495,294288.5683807491,-5796.828269289778
0.41983701959907,355855.77670480806,-6013.24620773854
0.36944400371598746,310773.79982123245,-5888.631947505548
0.34030378106133713,297717.6665688823,-5830.990715635742
0.30307115846239074,292435.5883064737,-5762.471680689518
0.3606654968419655,303716.2493188529,-5872.4008821976895
0.43691321461933785,358217.18035775673,-6029.717205539102
0.352228799578238,301170.50725962064,-5853.627857767951
0.29639567434382386,280922.552626525,-5738.281346555217
0.34389299792147177,296505.8285469846,-5831.886717893753
0.3428580756494369,296505.8285469846,-5831.886717893753
0.3670494657230285,310323.0123128559,-5885.237240550272
0.32342250126813893,294966.6574404764,-5800.556445472455
0.3333678518925973,297427.72983916674,-5818.114293131264
0.2975239360264551,281188.9792682098,-5738.834127447208
0.3844535834219459,320894.2260696027,-5927.2939304165675
0.3264596074669391,296233.313567624,-5803.725660620716
0.31457672448008217,287665.2370869036,-5777.707908099147
0.41756404845729245,350655.4437350077,-6007.360054712805
0.4273305380708339,355969.60213164805,-6019.259601422252
0.37684921351958967,311601.3355051567,-5897.495522311827
0.4438232345268137,358012.72131255706,-6031.723632875848
0.4275043355246041,355969.60213164805,-6019.259601422252
0.3652781890841296,306240.4434314319,-5878.619350456556
0.31009597426975843,291890.33067143627,-5773.670651787217
0.3441474031929589,296505.8285469846,-5831.886717893753
0.32674373425462,296233.313567624,-5803.725660620716
0.39916828569874263,325642.0046800265,-5957.473368595593
0.3455161628051989,302735.80488017073,-5845.229691424605
0.28859653709974514,273346.1674558295,-5698.938703877605
0.353156197168532,301170.50725962064,-5853.627857767951
0.28687774133961935,272412.49912538484,-5696.835516993983
0.4105088719461505,330632.09153110476,-5978.464494657299
0.2989797531793204,281188.9792682098,-5738.834127447208
0.42360462222616546,352137.69506867195,-6014.944225606442
0.37664071823902195,311601.3355051567,-5897.495522311827
0.4011986643121853,327692.36820031394,-5961.76357276202
0.3346796918193814,295583.3104259604,-5819.483586297178
0.3566684734839165,302535.1727348174,-5859.60676512103
