Value,ICER,NMB
0.8496083172652843,194637.38653083323,-5322.651605356502
0.9930910828470509,198503.43003897244,-5415.965498087133
0.767910323458472,193468.44429007615,-5187.822548723261
0.774879143372691,193945.4317035075,-5186.09685302837
0.8689174677083443,194873.6078473954,-5354.803343044295
0.8635333048374276,194717.15931591418,-5347.995535689297
0.8827489991813562,194941.82869570484,-5382.194938163604
0.7139542309363744,192303.90315583601,-5105.976632897661
0.8822660234691904,194864.37047764863,-5383.450206466707
0.8476262373167416,194547.2214318139,-5324.107540427014
0.7673206600376793,193344.27747458065,-5189.834117114918
0.8287777583905941,194283.75596028726,-5309.048005417803
0.9853557869246428,198128.1983522064,-5421.613446246453
0.7676146593071295,193468.44429007615,-5187.822548723261
0.6623444124777341,191643.0185403301,-5022.959516895326
0.8846440545228511,195107.2420591067,-5383.642923368354
0.9039364044856641,195618.4768374995,-5395.806420020387
0.9194370260313012,195732.95121258186,-5415.747898330067
0.8447442299773771,194305.7322749368,-5328.0246345689975
0.9234446449229213,195849.17904574194,-5413.8930202730635
0.891742700881662,195494.00464772567,-5379.577950589696
0.9095786439569911,195517.7808628273,-5417.212573980583
0.9462315531005691,196905.07757644457,-5415.361161677293
0.8536003083926198,194579.75875347614,-5327.477959607087
0.9894733536513214,198164.4892258221,-5421.064797652259
0.877306380471994,194957.45631121314,-5375.66145930321
0.898060478516824,195519.52059855353,-5386.042908114014
0.7794672713612836,194003.67579376601,-5204.676477192334
0.8668520074960203,194717.15931591418,-5347.995535689297
0.8672412541243778,194741.68184727788,-5350.082808371896
0.7378583211401644,192923.55661628922,-5153.751096664679
0.8355801577100862,194386.64007776874,-5309.343886547619
0.9436953892573572,196397.16503433356,-5421.099519080468
0.9800163273658764,198061.4129915401,-5415.116899036108
0.7178409904335059,192182.9266274847,-5116.612640684176
0.9060297033741322,195374.7350444133,-5415.868415352693
0.7022578050068365,192473.37834704563,-5087.491004823464
0.9169415827707228,195732.95121258186,-5415.747898330067
0.8292186135024053,194283.75596028726,-5309.048005417803
0.8224243770562905,194332.43720996167,-5300.518427755007
0.9634338814247707,197274.24524092444,-5424.368123153235
0.8290665165956443,194283.75596028726,-5309.048005417803
0.8232113103069085,194306.81957544823,-5302.677410443351
0.9385688872305211,196404.9022113501,-5416.939665861999
0.8694148624272957,194873.6078473954,-5354.803343044295
0.9679415489957726,197403.1074390152,-5422.382254809647
0.7266032271151167,191843.764501036,-5149.958062375827
0.843234430295179,194362.7861102686,-5323.197137733047
0.9573962623170248,197317.86243734654,-5417.2344498574585
0.9909135493356835,198232.09198705936,-5420.044149650418
0.7107436242820467,192457.8513975552,-5088.838263284422
0.8280747555384184,194309.35614489185,-5306.886051090253
0.7163002382104994,192241.0634722955,-5111.492361459647
0.8044137807588586,194197.54969370484,-5263.004659144678
0.8263038135985872,194309.35614489185,-5306.886051090253
0.9507433074334617,197337.80925519008,-5408.672411405247
0.796723700204333,194121.0405241221,-5249.924145952973
0.7873971994081561,193832.4413600509,-5239.794844297216
0.8182106606285355,194234.41058920612,-5290.810889997454
0.7399118587793009,193140.52936015688,-5152.51607001496
0.8094897460458957,194201.53480109049,-5274.481605558991
0.8636569605912758,194717.15931591418,-5347.995535689297
0.7938858392303509,194121.0405241221,-5249.924145952973
0.7432753324023476,193129.01291627876,-5159.243250084327
0.9459873223439522,196736.61413681498,-5417.9858021721875
0.8690775678752043,194873.6078473954,-5354.803343044295
0.8957635405297055,195473.18143319763,-5381.28461730015
0.9712896319469573,197530.35773528877,-5420.427797534295
0.9100638354800363,195517.7808628273,-5417.212573980583
0.8762623546469233,195032.22492697847,-5361.77572351319
0.7787117083339744,194003.67579376601,-5204.676477192334
0.8260946323862604,194266.60624777517,-5306.072397737237
0.88970165030093,195463.48927482255,-5380.065417759692
0.9527239589896447,197337.80925519008,-5408.672411405247
0.8046724660009449,194197.54969370484,-5263.004659144678
0.8701394939831908,194873.6078473954,-5354.803343044295
0.8918951844462208,195494.00464772567,-5379.577950589696
0.9946533141229211,198546.02781093415,-5418.465730509792
0.9955276167123214,198546.02781093415,-5418.465730509792
0.8438056450443201,194362.7861102686,-5323.197137733047
0.9523776372597321,197337.80925519008,-5408.672411405247
0.9381271648981795,196353.72975205843,-5417.745374819675
0.7447789721765645,193090.9251366022,-5162.513399985624
0.8113834819696825,194281.8932238517,-5276.250858461789
0.9897727848689573,198164.4892258221,-5421.064797652259
0.9884901334754237,198164.4892258221,-5421.064797652259
0.7901353729402412,193660.97696245692,-5254.406099041051
0.7310655057070228,192501.46513159826,-5142.61828178593
0.7677228022165106,193468.44429007615,-5187.822548723261
0.854049700085643,194579.75875347614,-5327.477959607087
0.7063213582553005,192457.8513975552,-5088.838263284422
0.811533061176017,194281.8932238517,-5276.250858461789
0.9499484664578302,197337.80925519008,-5408.672411405247
0.7161854770391248,192241.0634722955,-5111.492361459647
0.8386530148402653,194357.61198675254,-5315.17658189044
0.6638162231330047,191568.77926662797,-5029.540187233876
0.8801618252629511,194908.15704034665,-5379.781751881436
0.8934418371825997,195494.00464772567,-5379.577950589696
0.7364180050075104,192780.63004026873,-5156.083055749701
0.9785095390938516,197885.25944852998,-5416.5020957206625
0.8205071787476947,194185.1196589357,-5294.975131174897
0.9723048844924531,197584.5178042764,-5419.597917308087
0.8677995747627667,194779.89025364883,-5349.465299545548
0.7673759639789748,193344.27747458065,-5189.834117114918
0.9362996580824579,196268.01317702502,-5416.38967791651
0.9322308653069178,196253.18292251253,-5414.289901041903
0.7501617462282961,193441.68391088597,-5162.288513563162
0.962167203444332,197274.24524092444,-5424.368123153235
0.809565635872125,194201.53480109049,-5274.481605558991
0.9963524124582188,198546.02781093415,-5418.465730509792
0.9346369871456555,196268.01317702502,-5416.38967791651
0.8088246236047101,194242.77583600074,-5271.0123035283905
0.8101879467550007,194315.5081040374,-5273.429998430557
0.8948784898244858,195473.18143319763,-5381.28461730015
0.7037931413616825,192457.8513975552,-5088.838263284422
0.9710894963748542,197530.35773528877,-5420.427797534295
0.9351732394185186,196268.01317702502,-5416.38967791651
0.8765362210438477,195032.22492697847,-5361.77572351319
0.9171155567670541,195732.95121258186,-5415.747898330067
0.6906227811796483,192476.93616040805,-5058.02563727679
0.9483455754252985,196905.07757644457,-5415.361161677293
0.8689252777876574,194873.6078473954,-5354.803343044295
0.8728837366528182,194817.98845960482,-5359.448837979338
0.8227351695889635,194306.81957544823,-5302.677410443351
0.9852296254755184,198128.1983522064,-5421.613446246453
0.7292334736446442,191815.93152518471,-5152.464359977772
0.8455731148259225,194305.7322749368,-5328.0246345689975
0.7006289618791852,192473.37834704563,-5087.491004823464
0.9156236308813176,195732.95121258186,-5415.747898330067
0.8641652498532038,194717.15931591418,-5347.995535689297
0.8612147261865805,194677.9031479663,-5343.057835423503
0.7989527858444135,194126.97217694082,-5254.862576954805
0.9324068618784002,196304.26625844964,-5413.484192084405
0.8193977945202354,194185.1196589357,-5294.975131174897
0.9316471797071488,196166.495575678,-5415.659681233599
0.8353487219303299,194386.64007776874,-5309.343886547619
0.8079166281884871,194271.75546087188,-5268.57900488598
0.9445524920558743,196362.7471170801,-5423.852573070565
0.9269705675323461,195814.55109102346,-5416.713880304621
0.9053284571538576,195478.72908823425,-5407.278079861602
0.9641029613049245,197274.24524092444,-5424.368123153235
0.8536371619925739,194579.75875347614,-5327.477959607087
0.9135023387684644,195661.06590111717,-5414.914336524959
0.9838688251846814,198088.58139044105,-5422.21296937899
0.8661050918907477,194717.15931591418,-5347.995535689297
0.8461314324086158,194547.2214318139,-5324.107540427014
0.9177063624046446,195732.95121258186,-5415.747898330067
0.9850632110166857,198088.58139044105,-5422.21296937899
0.9614890657685558,197292.68700993367,-5422.9388166517765
0.8652219276773591,194717.15931591418,-5347.995535689297
0.904429517560022,195536.291249077,-5402.54292881772
0.9997744197249091,198453.4331980734,-5429.041727865491
0.9806453869116046,198061.4129915401,-5415.116899036108
0.8709933734876925,194873.6078473954,-5354.803343044295
0.8645478092209616,194717.15931591418,-5347.995535689297
0.8799622584068392,194908.15704034665,-5379.781751881436
0.779124820781605,194003.67579376601,-5204.676477192334
0.8672978541297263,194741.68184727788,-5350.082808371896
0.8237547938220127,194306.81957544823,-5302.677410443351
0.7747462215187152,193945.4317035075,-5186.09685302837
0.8743601455507373,194817.98845960482,-5359.448837979338
0.9844385432177872,198088.58139044105,-5422.21296937899
0.9037471266966398,195618.4768374995,-5395.806420020387
0.9197528402975509,195732.95121258186,-5415.747898330067
0.9514190182470099,197337.80925519008,-5408.672411405247
0.9291960115462914,195852.14439655587,-5416.114357172262
0.7173484600205221,192217.90252383542,-5113.5302107646
0.8142251983349089,194262.78239585742,-5283.141493646912
0.8070126605557368,194301.65113772737,-5266.072707284197
0.9591146490995384,197232.18603386907,-5423.872854157615
0.9212354197077801,195732.95121258186,-5415.747898330067
0.8875287143001341,195454.9140637682,-5378.061601747641
0.7143490059649897,192303.90315583601,-5105.976632897661
0.7659348423236564,193287.02286648445,-5188.034017646156
0.9514630962084794,197337.80925519008,-5408.672411405247
0.8885601391427261,195422.51856707147,-5380.720532873509
0.9928386828593452,198503.43003897244,-5415.965498087133
0.8258776464652045,194266.60624777517,-5306.072397737237
0.9032044113054506,195618.4768374995,-5395.806420020387
0.9348142225430525,196268.01317702502,-5416.38967791651
0.9151897367043599,195657.6074474413,-5415.93292334655
0.9510733486671625,197337.80925519008,-5408.672411405247
0.7743614285292332,193979.20517523988,-5183.275992997153
0.8416132336530203,194303.66374572075,-5324.157873999962
0.8843784727610242,195107.2420591067,-5383.642923368354
0.9172647855385193,195732.95121258186,-5415.747898330067
0.9461511804141676,196905.07757644457,-5415.361161677293
0.94098257925958,196425.84520805243,-5418.809054346164
0.9848914323090171,198088.58139044105,-5422.21296937899
0.8606158112185831,194553.73967482365,-5345.069403815485
0.8329738729211135,194386.64007776874,-5309.343886547619
0.8618656563694915,194647.12971623972,-5345.639321953387
0.8749684358853813,194910.6796501961,-5357.95204217982
0.8252805590457466,194266.60624777517,-5306.072397737237
0.6984543406442084,192681.0537786268,-5069.582625174723
0.9507477182867409,197337.80925519008,-5408.672411405247
0.7613545808709488,193317.22841097563,-5182.002170174403
0.9498553849728508,197337.80925519008,-5408.672411405247
0.8240116425698012,194306.81957544823,-5302.677410443351
0.9875144080625436,198164.4892258221,-5421.064797652259
0.7720308051128851,193750.7496603837,-5186.933179157947
0.9837602701810927,198088.58139044105,-5422.21296937899
0.9766185578576345,197820.10708505037,-5417.4930161107895
0.9575196246376638,197317.86243734654,-5417.2344498574585
0.9653931493947929,197308.76715847297,-5423.835454615144
0.8927743782407198,195494.00464772567,-5379.577950589696
0.9204964992848813,195732.95121258186,-5415.747898330067
0.7643341930346913,193287.02286648445,-5188.034017646156
0.8266667554177426,194309.35614489185,-5306.886051090253
0.8524835020831347,194614.42999333874,-5324.57247377479
0.9609585682235324,197292.68700993367,-5422.9388166517765
0.9939119560642977,198582.9501288463,-5415.730795833836
0.9061702391071844,195374.7350444133,-5415.868415352693
0.824862704051737,194266.60624777517,-5306.072397737237
0.9625784777565443,197274.24524092444,-5424.368123153235
0.793870913864255,194121.0405241221,-5249.924145952973
0.9896532184506459,198164.4892258221,-5421.064797652259
0.8963509363341896,195416.3373020525,-5385.952869229632
0.9429891233195558,196425.84520805243,-5418.809054346164
0.7867298310401685,193869.90907220956,-5236.619941480043
0.9352590450869689,196268.01317702502,-5416.38967791651
0.9082886591780287,195374.7350444133,-5415.868415352693
0.9492820216513573,197199.20882427326,-5410.806484312154
0.7183907581789083,192182.9266274847,-5116.612640684176
0.8081040695466224,194271.75546087188,-5268.57900488598
0.955987564842305,197424.319658136,-5409.024703711272
0.7309319709891058,192501.46513159826,-5142.61828178593
0.7341702744501207,192625.52415073162,-5148.987854208727
0.7174266053535756,192182.9266274847,-5116.612640684176
0.97348287580616,197584.5178042764,-5419.597917308087
0.8152847722145445,194340.46519593327,-5281.887950729368
0.8096449431082671,194201.53480109049,-5274.481605558991
0.9335203643183403,196304.26625844964,-5413.484192084405
0.9510655777021786,197337.80925519008,-5408.672411405247
0.8249065975147294,194266.60624777517,-5306.072397737237
0.9991737126706002,198505.964850416,-5425.13214036832
0.8357242122318976,194386.64007776874,-5309.343886547619
0.9488093571891267,197199.20882427326,-5410.806484312154
0.9234174996620389,195849.17904574194,-5413.8930202730635
0.7651515796387331,193287.02286648445,-5188.034017646156
0.7773014199695468,193946.05333259676,-5195.624964687809
0.6839155867776556,192139.2395583338,-5051.118897303815
0.9040337214569687,195577.3407401729,-5399.174674419053
0.7746410616390376,193979.20517523988,-5183.275992997153
0.9855172140403189,198128.1983522064,-5421.613446246453
0.9667646782304276,197308.76715847297,-5423.835454615144
0.8315690078858571,194415.52455568133,-5306.913932511089
0.864737413183839,194717.15931591418,-5347.995535689297
0.8053698613764627,194164.99141082526,-5265.7433582044105
0.9882724284572695,198164.4892258221,-5421.064797652259
0.9692360505113822,197455.5139662814,-5421.576545852147
0.7964350121659969,194121.0405241221,-5249.924145952973
0.8559730004357722,194562.80224875102,-5335.44024618558
0.7744108903735186,193979.20517523988,-5183.275992997153
0.9961207987776812,198546.02781093415,-5418.465730509792
0.9872529023812562,198164.4892258221,-5421.064797652259
0.8787164758863866,194908.15704034665,-5379.781751881436
0.9770006255941783,197820.10708505037,-5417.4930161107895
