Value,ICER,NMB
0.018447346647480885,188898.40714712118,-4944.405984427837
0.01570822094848248,188808.74392292535,-4935.7937867108385
0.01775063700511893,188140.39494935708,-4930.797366808547
0.014826005956764216,189745.2464387974,-4942.917430944821
0.014581187522652065,189601.5355672633,-4935.8696970131905
0.01767786200828019,188140.39494935708,-4930.797366808547
0.017333658836804544,188900.87661737067,-4937.288873144865
0.017070839115920753,188881.79278418433,-4936.432278611753
0.015902376738903396,188952.5506414572,-4936.1422808768675
0.018265538717637777,189105.8913369754,-4948.5735054365105
0.015898444250190276,188952.5506414572,-4936.1422808768675
0.013384255552983603,189407.98333968583,-4933.480371410109
0.016576156031255614,188952.12108626578,-4937.089510215042
0.014679414715400536,189718.35187139848,-4941.654259735388
0.018683354956824445,188898.40714712118,-4944.405984427837
0.020101946357568,189022.84109441034,-4956.398710299179
0.020500474757604952,188668.6851085214,-4945.995093612909
0.016953430533361638,188881.79278418433,-4936.432278611753
0.015250288241270503,188799.807478064,-4935.160497531692
0.017189488218338645,188900.87661737067,-4937.288873144865
0.01743952044297508,188900.87661737067,-4937.288873144865
0.017969129815348758,188253.80749441026,-4934.023980366638
0.019219696373557207,190722.4073934488,-4973.719452104929
0.015913968277840678,189140.34985532216,-4945.628631250655
0.018369678783231102,188806.58603670937,-4945.239935762493
0.014919982721701835,189796.78584452404,-4945.337797605772
0.016655414425790712,188952.12108626578,-4937.089510215042
0.01706191024040029,188881.79278418433,-4936.432278611753
0.016616955971288004,188952.12108626578,-4937.089510215042
0.01680086131353065,188952.12108626578,-4937.089510215042
0.016138353821146468,188946.77434990264,-4936.484150664435
0.015970053580333855,188988.8973567533,-4938.484908331641
0.018692831169454936,188898.40714712118,-4944.405984427837
0.014328688968580118,189431.8698700468,-4927.402924980787
0.019960911756351948,190516.9944026819,-4966.343519600865
0.019904542002118435,190567.89479784545,-4968.644744663782
0.01936776145979074,190508.8479898966,-4972.085317402755
0.013503235329484723,189492.98776446312,-4933.65634971898
0.0153756010352085,188736.77784788192,-4932.24484379415
0.01914463852083897,190835.1133846549,-4975.313058976013
0.018720077936951893,188898.40714712118,-4944.405984427837
0.018916361058863018,189432.89846557518,-4949.936576056115
0.016092007538174087,188946.77434990264,-4936.484150664435
0.016995624074552178,188881.79278418433,-4936.432278611753
0.017129263370433585,188881.79278418433,-4936.432278611753
0.014982159923396653,188849.91877494834,-4937.092227412857
0.01721094485251572,188900.87661737067,-4937.288873144865
0.016873080489413765,188952.12108626578,-4937.089510215042
0.014812704219818706,189745.2464387974,-4942.917430944821
0.020153430395427857,189022.84109441034,-4956.398710299179
0.01661422416082174,188952.12108626578,-4937.089510215042
0.015331718498711148,188700.26375564383,-4930.418347602671
0.018050678557254396,188253.80749441026,-4934.023980366638
0.01604120120143547,188988.8973567533,-4938.484908331641
0.018242316792253813,189049.0152273989,-4945.771937126077
0.018682013260074314,188898.40714712118,-4944.405984427837
0.019193762693640277,190722.4073934488,-4973.719452104929
0.017712571518197016,188140.39494935708,-4930.797366808547
0.02072057787149697,188635.58599584,-4949.025609846361
0.020627207757214546,188582.20845524175,-4946.61527065031
0.017350057094009295,188900.87661737067,-4937.288873144865
0.020478126104142402,188668.6851085214,-4945.995093612909
0.017471298923806496,188900.87661737067,-4937.288873144865
0.01500370397320701,188849.91877494834,-4937.092227412857
0.014649841569766921,189601.5355672633,-4935.8696970131905
0.01869705358368377,188898.40714712118,-4944.405984427837
0.018412835359758694,188731.2923077965,-4945.245100575292
0.019576335770244632,190783.6066297834,-4970.859436362095
0.01887732794320393,188824.50131353253,-4941.54154129165
0.014718890892330692,189718.35187139848,-4941.654259735388
0.015333906093438241,188700.26375564383,-4930.418347602671
0.018015187875018164,188253.80749441026,-4934.023980366638
0.020821608834258487,188635.58599584,-4949.025609846361
0.02082803587762888,188635.58599584,-4949.025609846361
0.018414844062256956,188731.2923077965,-4945.245100575292
0.015702525365254544,188808.74392292535,-4935.7937867108385
0.015355452592528738,188736.77784788192,-4932.24484379415
0.015053258080079889,188849.91877494834,-4937.092227412857
0.014490328790407219,189601.5355672633,-4935.8696970131905
0.020469475823879018,188668.6851085214,-4945.995093612909
0.015548534240151558,188808.74392292535,-4935.7937867108385
0.015801370388155413,188911.16548275552,-4936.677433224365
0.020241336655042814,189022.84109441034,-4956.398710299179
0.013452807638565921,189407.98333968583,-4933.480371410109
0.018560731273288576,188898.40714712118,-4944.405984427837
0.015544715286710949,188808.74392292535,-4935.7937867108385
0.01699582506669266,188881.79278418433,-4936.432278611753
0.020014342936464393,190583.86395489905,-4969.591305110547
0.014262843138063216,189431.8698700468,-4927.402924980787
0.015320063139964249,188700.26375564383,-4930.418347602671
0.014174172361548502,189431.8698700468,-4927.402924980787
0.01881272420333805,188824.50131353253,-4941.54154129165
0.015594505793010386,188808.74392292535,-4935.7937867108385
0.020410344078919094,188729.19631059462,-4948.408729157367
0.015791604444721875,188911.16548275552,-4936.677433224365
0.01836815275504586,188806.58603670937,-4945.239935762493
0.014251505403336716,189431.8698700468,-4927.402924980787
0.01739804778200546,188900.87661737067,-4937.288873144865
0.018363744797882213,188806.58603670937,-4945.239935762493
0.016458089310585622,188952.12108626578,-4937.089510215042
0.015859427018907826,188952.5506414572,-4936.1422808768675
0.01676403755377013,188952.12108626578,-4937.089510215042
0.014312502460160437,189431.8698700468,-4927.402924980787
0.017785655736945495,188203.6633252308,-4931.534823209139
0.017450296692931872,188900.87661737067,-4937.288873144865
0.013097112876644652,189253.27157832068,-4926.240159839532
0.017922356303023804,188253.80749441026,-4934.023980366638
0.0176644193058519,188140.39494935708,-4930.797366808547
0.01841888853011109,188731.2923077965,-4945.245100575292
0.01599917941745716,188988.8973567533,-4938.484908331641
0.01798301374619659,188253.80749441026,-4934.023980366638
0.01406782295397936,189431.8698700468,-4927.402924980787
0.019868850998926612,190567.89479784545,-4968.644744663782
0.017836868432838233,188203.6633252308,-4931.534823209139
0.016551350262798883,188952.12108626578,-4937.089510215042
0.015716926092089457,188911.16548275552,-4936.677433224365
0.01771194820988714,188140.39494935708,-4930.797366808547
0.018555582942645112,188898.40714712118,-4944.405984427837
0.014323794479465756,189431.8698700468,-4927.402924980787
0.019851753077842017,190567.89479784545,-4968.644744663782
0.01725302038800714,188900.87661737067,-4937.288873144865
0.016397273900305157,189018.2052510257,-4940.076994576901
0.013718280675323017,189729.79363980712,-4935.455353976223
0.020098718442470315,189022.84109441034,-4956.398710299179
0.016420159979335103,189018.2052510257,-4940.076994576901
0.017353168239905292,188900.87661737067,-4937.288873144865
0.016826942822353308,188952.12108626578,-4937.089510215042
0.013622093166730135,189821.23860986417,-4938.2795324381495
0.01923208779999668,190722.4073934488,-4973.719452104929
0.017298175172746413,188900.87661737067,-4937.288873144865
0.015426205414093388,188736.77784788192,-4932.24484379415
0.01746863614523012,188900.87661737067,-4937.288873144865
0.015534571666229936,188808.74392292535,-4935.7937867108385
0.016766326957624204,188952.12108626578,-4937.089510215042
0.018370741832169277,188806.58603670937,-4945.239935762493
0.015418290274872761,188736.77784788192,-4932.24484379415
0.017045953801885623,188881.79278418433,-4936.432278611753
0.019995453011150986,190583.86395489905,-4969.591305110547
0.015353333775806818,188700.26375564383,-4930.418347602671
0.015473739883671565,188808.74392292535,-4935.7937867108385
0.016317608371108325,189018.2052510257,-4940.076994576901
0.013745420243920869,189729.79363980712,-4935.455353976223
0.016475405513149275,188952.12108626578,-4937.089510215042
0.01835265821974185,188716.03963709756,-4944.425448895399
0.013704069478560505,189821.23860986417,-4938.2795324381495
0.01944081143976356,190443.87256462994,-4969.365185203953
0.01522016174521701,188799.807478064,-4935.160497531692
0.018247737331937956,189049.0152273989,-4945.771937126077
0.013530117015390034,189492.98776446312,-4933.65634971898
0.01811942230200105,189049.0152273989,-4945.771937126077
0.018176974665337443,189049.0152273989,-4945.771937126077
0.018031919085567196,188253.80749441026,-4934.023980366638
0.014732019791490854,189718.35187139848,-4941.654259735388
0.015663710174862632,188808.74392292535,-4935.7937867108385
0.01721768229084092,188900.87661737067,-4937.288873144865
0.01579124560447937,188911.16548275552,-4936.677433224365
0.014980445690850172,188849.91877494834,-4937.092227412857
0.019592311522198983,190783.6066297834,-4970.859436362095
0.013293919831992516,189339.47112368268,-4936.995489151069
0.02015042830715832,189022.84109441034,-4956.398710299179
0.014526328845002443,189601.5355672633,-4935.8696970131905
0.017255139314824003,188900.87661737067,-4937.288873144865
0.01769077630907824,188140.39494935708,-4930.797366808547
0.014773105827378182,189745.2464387974,-4942.917430944821
0.0158492188890607,188952.5506414572,-4936.1422808768675
0.018787057228184717,188898.40714712118,-4944.405984427837
0.016495599859037424,188952.12108626578,-4937.089510215042
0.02066910048492552,188582.20845524175,-4946.61527065031
0.015027372873999155,188849.91877494834,-4937.092227412857
0.015086602310576893,188849.91877494834,-4937.092227412857
0.014530250661268639,189601.5355672633,-4935.8696970131905
0.015438455617047039,188736.77784788192,-4932.24484379415
0.01680719059527241,188952.12108626578,-4937.089510215042
0.020913798669042857,188635.58599584,-4949.025609846361
0.015407539262438564,188736.77784788192,-4932.24484379415
0.013287377891334206,189339.47112368268,-4936.995489151069
0.01604775245410315,188988.8973567533,-4938.484908331641
0.016464984419399795,188952.12108626578,-4937.089510215042
0.019980309210030554,190583.86395489905,-4969.591305110547
0.01688910696270095,188952.12108626578,-4937.089510215042
0.015589270834755031,188808.74392292535,-4935.7937867108385
0.015093648054983727,188849.91877494834,-4937.092227412857
0.0179940137699593,188253.80749441026,-4934.023980366638
0.016715489998915905,188952.12108626578,-4937.089510215042
0.017824613628906687,188203.6633252308,-4931.534823209139
0.014388224696320154,189601.5355672633,-4935.8696970131905
0.016508948105481064,188952.12108626578,-4937.089510215042
0.019431965143114488,190443.87256462994,-4969.365185203953
0.013786809689676603,189729.79363980712,-4935.455353976223
0.014541444969048885,189601.5355672633,-4935.8696970131905
0.016349634932486683,189018.2052510257,-4940.076994576901
0.019664658532149677,190544.48805815956,-4967.576133873543
0.020217786956001862,189022.84109441034,-4956.398710299179
0.01475716040453718,189745.2464387974,-4942.917430944821
0.01985915478550916,190567.89479784545,-4968.644744663782
0.020333638820073326,189022.84109441034,-4956.398710299179
0.018677678762458856,188898.40714712118,-4944.405984427837
0.01703283390061998,188881.79278418433,-4936.432278611753
0.01722687525663774,188900.87661737067,-4937.288873144865
0.01525473424203301,188799.807478064,-4935.160497531692
0.015435865436149205,188736.77784788192,-4932.24484379415
0.015986556061541573,188988.8973567533,-4938.484908331641
0.01593107182912893,189140.34985532216,-4945.628631250655
0.01577164512699015,188911.16548275552,-4936.677433224365
0.01437392943141809,189431.8698700468,-4927.402924980787
0.020218667657838887,189022.84109441034,-4956.398710299179
0.016574636992805813,188952.12108626578,-4937.089510215042
0.015639714430186295,188808.74392292535,-4935.7937867108385
0.013962200523283471,189431.8698700468,-4927.402924980787
0.018547675916740138,188898.40714712118,-4944.405984427837
0.015148302792490527,188849.91877494834,-4937.092227412857
0.015742630668077625,188911.16548275552,-4936.677433224365
0.015314998487527522,188700.26375564383,-4930.418347602671
0.018314585647451143,188716.03963709756,-4944.425448895399
0.01753589895837528,188900.87661737067,-4937.288873144865
0.013497943940847487,189492.98776446312,-4933.65634971898
0.019278284151342435,190467.23511397446,-4970.061404847738
0.018650702816730924,188898.40714712118,-4944.405984427837
0.01698910392760268,188881.79278418433,-4936.432278611753
0.014960654068088238,188609.66827279885,-4934.64443114511
0.01920431521296781,190722.4073934488,-4973.719452104929
0.017019252193647156,188881.79278418433,-4936.432278611753
0.01575571950401462,188911.16548275552,-4936.677433224365
0.014141296843897703,189431.8698700468,-4927.402924980787
0.016638612329190918,188952.12108626578,-4937.089510215042
0.019944746433358824,190567.89479784545,-4968.644744663782
0.01627279347764718,189018.2052510257,-4940.076994576901
0.013851844957997784,189729.79363980712,-4935.455353976223
0.015911349503370052,188952.5506414572,-4936.1422808768675
0.015866474824907835,188952.5506414572,-4936.1422808768675
0.016915423987990397,188881.79278418433,-4936.432278611753
0.015023739892385429,188849.91877494834,-4937.092227412857
0.0154549746078091,188808.74392292535,-4935.7937867108385
0.013900766873775831,189754.1842150541,-4936.6441892973035
0.017670074077916355,188140.39494935708,-4930.797366808547
