Value,ICER,NMB
0.6281488876919598,165298.9108921468,-4533.065875907764
0.518475223378658,217836.79153585405,-4533.306564187056
0.5092945320994524,220285.57662373802,-4426.135395571442
0.6254198253105072,163119.10666082645,-4460.009352306819
0.6125122063801703,168355.96123403058,-4571.239710975551
0.6026564668470281,188133.21733963434,-4899.125003126664
0.5588391277088773,190402.19851967265,-4442.778075448366
0.6474577019114165,166386.95876241376,-4552.266461841662
0.5586916593821354,190409.49614165525,-4449.876432466769
0.4644095832368851,216884.88892907524,-4158.414099709945
0.5841058511720856,196659.5741213129,-4795.877901817062
0.51297805182752,220211.06603333895,-4557.419322510666
0.6631258108809166,177042.4786841782,-4806.463511899012
0.7163229884087998,162247.19631821712,-4926.705204250938
0.7312678034101856,165651.64060544613,-5044.0899476539935
0.5982536450010614,186092.64894722795,-4772.1976888621175
0.5343858090476438,194740.43244066287,-4331.805647763016
0.6071058081876992,179536.86336965475,-4761.80716116265
0.6164820166115653,163637.4207798334,-4423.723216952648
0.6363423680755783,157034.7074423727,-4311.223249731236
0.6832386140083951,167942.30732299114,-4761.986149520585
0.5592738104190254,190578.60459837795,-4445.118197301872
0.6513629543711661,165469.68438057092,-4609.363344672419
0.5219993520638189,213143.52106480597,-4511.2811412425435
0.5870780409671517,192113.48893238633,-4737.175240750556
0.6023216340150108,185975.16747017673,-4888.365712995837
0.5856358489233001,198079.5873754029,-4824.705924895226
0.5925322992573994,188419.66364752725,-4750.2465300140775
0.5676882682929925,199027.8443305796,-4706.522306908211
0.5613770092625197,191235.6097469067,-4472.82877341596
0.6634811688545601,177269.15246154,-4821.570093461059
0.4998258363217544,201645.68153392727,-4180.876229728188
0.7110341908631979,163050.58554675433,-4825.021825222639
0.7089203250794412,159841.45615789387,-4706.2134655671525
0.6887910547421529,161986.69048958804,-4587.131248852235
0.4688713248556771,210060.90249446372,-4119.434521203864
0.5390850388203188,196376.3293642029,-4401.978295760181
0.6804239445314614,165701.11186347602,-4746.265737385428
0.6645029226356959,176452.25816518755,-4827.976485666983
0.6718635397073632,169627.1365613777,-4725.933656183838
0.5659502826815282,195354.9499624579,-4636.037513939699
0.5998359027957066,188807.59324662935,-4904.313295511089
0.6048473763912594,182076.9776908365,-4922.495629411841
0.5243309971273744,212115.30036317438,-4472.387782885248
0.6079104319693395,180929.36526028014,-4783.095594038118
0.5952405183530162,185763.9483852489,-4760.43565875343
0.5179764082432013,215433.8932528787,-4531.231640571323
0.7182536398285445,156875.9929499803,-4809.884796362669
0.5855334060308153,197440.01640162204,-4800.683018840609
0.537439443701668,193172.92609228418,-4395.999694207696
0.6394004458970398,159209.4705267036,-4375.993432838635
0.5640450450538301,195128.3014028447,-4569.950761640204
0.6465868797095178,163911.49480427778,-4466.9183244391825
0.6630754972527866,177026.66124726512,-4805.67027442168
0.6822661010115102,166693.01367963708,-4755.080077015254
0.626721431932388,164379.84003378678,-4467.76242973365
0.7395216701811362,152981.565892391,-4764.172363987198
0.7360202908955453,154967.1348051584,-4800.498775632204
0.6131271410253485,164689.84157109415,-4489.100083012121
0.7304297289053401,164035.27221507792,-5054.421664189415
0.6176737096427436,164393.51247167905,-4459.310147638087
0.5251388989952629,205647.61454323787,-4430.112970637306
0.5118690588662596,213907.19233733407,-4453.887808786911
0.6636395093881413,177050.17927364647,-4814.62872070102
0.6529813259909509,166504.80283149774,-4620.96992502805
0.6966125913841736,152136.9083686551,-4477.607697696838
0.6703997978701473,172111.55842272987,-4741.258989079591
0.5144584084624009,211392.61923677629,-4461.819541184222
0.5375214785039341,195051.6171050962,-4398.822301944689
0.6380695453131812,159420.7239653578,-4390.0823076567385
0.7433103312846931,149212.27872345643,-4659.864004556013
0.7435513454110831,148873.23925413823,-4646.727791916977
0.6530566523346358,166485.4704301949,-4619.69509645168
0.5513447011970452,194226.7866765221,-4440.800359092156
0.5383294722198277,195145.67351026853,-4404.933219373678
0.5269971780029957,210165.3216792564,-4510.322210042419
0.5058873296402707,219315.45677440887,-4352.784693457413
0.7301053433954631,163696.63455870587,-5037.630535027034
0.5455700340056834,186927.3660655267,-4281.715248912976
0.5550513895558279,190527.90016943216,-4419.36300487954
0.7215501245641054,158159.2909710528,-4866.593796943718
0.466980286446222,211294.88017319344,-4169.750034736712
0.6585274227483215,173175.81341420708,-4835.333376810153
0.5454268232516606,185990.44380463997,-4261.55823997099
0.5998434400009746,188807.59324662935,-4904.313295511089
0.7130378601174147,162668.06571301405,-4863.194618160997
0.49735661767737055,197998.23816309898,-4146.839320935266
0.5370023677486593,189248.66289420365,-4337.8760553171
0.4940314635580688,189053.35813554918,-4120.718112035792
0.6679771576251768,171655.4529056077,-4753.976490983496
0.5472939672378895,191064.28481152013,-4341.948366389956
0.7278879029594659,158195.09414958346,-4884.902243770241
0.5546851666770702,190505.82068840816,-4427.605012475364
0.6513057283142198,165660.90547288724,-4600.602863783676
0.49693145262512683,199600.5683783877,-4157.199306108277
0.6149267918252048,160782.99784381184,-4405.198672735664
0.6511404299205827,165783.62431018637,-4613.402492054666
0.5796783491469607,204692.65651931782,-4827.906549425499
0.5572285132090434,189711.13237251088,-4436.6659686479115
0.5911514082663799,189344.42236482046,-4731.765413644219
0.4992188422560163,205513.64213755997,-4184.211594007814
0.6294620901354561,163955.48110402454,-4559.904032092453
0.6168861259849452,163450.35698755845,-4424.807288239295
0.4536417328741745,230606.5508895027,-3963.814115165434
0.6345883613633925,161208.18548874144,-4413.740957317564
0.6249157239694463,161298.34322850063,-4428.3257118348465
0.6532083198791657,165537.35201351662,-4596.0594395511525
0.5624692281546435,185928.3281208367,-4466.935186077846
0.636863015482372,159248.53157271043,-4398.6503727992995
0.49004336077422594,188239.8400068756,-4066.0574698206956
0.7075819124597478,160266.82107460586,-4763.308948423312
0.6313825662314336,159341.62528052478,-4379.102679860169
0.5831756348549582,199745.8263672109,-4780.554776934387
0.5518847284533546,192445.12484793726,-4428.479577091415
0.6266980578707677,164420.4054435638,-4467.454853787743
0.6583343603491917,174321.67492663828,-4884.185198777668
0.4996422929799657,201388.04573671197,-4171.220054891139
0.7069407404190756,158221.9478787529,-4704.590552662374
0.6094882645502677,170711.05427031088,-4585.579282401952
0.5773977712614433,205385.15124996688,-4815.631399214339
0.4769355253246131,203069.2974184226,-4147.707208902721
0.7162019415926366,161675.72628092277,-4884.235255080569
0.5782559992250662,209921.12582694404,-4880.914454362877
0.6132438089964484,162861.3591147594,-4444.8264063260785
0.593510355838249,184419.91547480033,-4753.850229568086
0.47332849375238006,199620.6144457079,-4096.210623231094
0.6837032924998754,167299.40038641056,-4776.166133015996
0.6111815689779904,167289.9356173581,-4533.0414351299505
0.540982703028502,191670.68970587576,-4312.243222786948
0.6175738554461295,162381.74590185288,-4420.426739177113
0.5450464374836226,187385.57492569217,-4271.914219515187
0.5912372609109076,190064.19035593572,-4745.958874564395
0.6514028187063476,165108.90890995984,-4605.268937226924
0.5406858853077285,196648.01045093843,-4358.094959928964
0.6017232675707108,184855.4798808702,-4881.749601106632
0.712329487918162,161946.0856758663,-4854.513461172512
0.5382500165927556,195400.42211501562,-4405.946721739721
0.5427652456376837,187241.75865574958,-4282.2515646872225
0.5744103139165622,201020.76076328708,-4735.365778350083
0.47795325914703257,201594.83427315755,-4128.04869267504
0.5803277067430977,203649.82326755088,-4803.5480132953935
0.6507246832403193,164645.39395145004,-4582.643320078722
0.4764026054460189,202173.42736881776,-4119.852800490526
0.6915304289911335,157421.14538815003,-4536.44593067769
0.5332560654456379,201890.980827296,-4393.2653756385525
0.6467901499476734,165432.9192427998,-4488.1314878511785
0.4698793880771263,215086.05573051912,-4127.119907862583
0.6419783363250394,160094.27009300623,-4359.078286544945
0.644136549950154,158909.3403287205,-4292.622663411625
0.6386969657087698,158717.50294170622,-4363.028659071941
0.514950742180907,213708.226995238,-4470.869296006363
0.5498891315573486,186301.92069406115,-4294.150882013783
0.6081630859065345,177263.76154272404,-4724.585684425743
0.5546717101679765,190241.36188843506,-4424.916972066453
0.5242667134068815,212160.26326807012,-4471.181657277344
0.6972116820824619,150302.95863666333,-4395.592939174036
0.4610219936997194,253943.41620328295,-4149.356271663619
0.7181410615184369,157167.960170891,-4830.615667253087
0.5072373316875916,215881.20378700606,-4392.296800704066
0.6095677243059,169521.882285926,-4561.381785857247
0.6259041115904339,165623.21656122355,-4495.747979015547
0.5164914685266818,215854.99298454705,-4492.102010050186
0.5568457083397761,186328.11599246942,-4409.913144085605
0.667014646056927,177155.3698309791,-4902.248072324818
0.5810849947139034,212022.53511806505,-4871.388388041698
0.737591268184707,152501.71493087275,-4710.315820464615
0.5260264827749683,206502.64898148997,-4437.84676730317
0.5282475866466335,204788.39344140125,-4405.749838757082
0.5073843997975739,214223.83989034177,-4384.074548500486
0.5414420856392639,190080.59337938364,-4296.617230478547
0.5927696473227153,188065.77305320898,-4764.284184181097
0.746767450089107,150703.60197052822,-4765.238908559801
0.540282722341446,198257.14272694336,-4422.743224633125
0.4607766709250327,255088.93684407568,-4156.054667761771
0.564290717028868,198510.45822269778,-4615.307221357676
0.5799369157274922,203252.8117907301,-4798.344822489638
0.7117615953761457,162033.23257962914,-4819.692237492856
0.5958415111012857,182685.88584007544,-4690.906528276499
0.5470976563033136,190742.05415185986,-4328.103601605706
0.5285118020618897,206016.14641884668,-4421.599372587156
0.6372755163734738,160279.84523041727,-4430.412278593371
0.5893308749593464,192742.39750917087,-4731.628476274095
0.6309230110840008,160064.61003373435,-4420.758967922145
0.5020584261120057,199877.9911262318,-4303.359846318206
0.5815855539555397,211887.09345012484,-4885.7418807210815
0.6911986928667933,158542.55034331125,-4551.654062709816
0.4795053633628726,198182.64987235825,-4129.117965385106
0.5078041863393332,214322.96020178657,-4378.1730789808535
0.5756113099682506,196336.18294298716,-4695.861520426183
0.6999246949556128,152266.23388141708,-4508.615213659472
0.7206670108500697,159613.83813822104,-4908.089929028858
0.5158935151701443,213189.08610896525,-4496.474062019624
0.7072183044565934,158491.57486874322,-4708.787261874456
0.7250114557527496,160753.56419952607,-4959.835771850811
0.6629129535922069,177960.37541053793,-4830.556011254287
0.601231271273249,184791.34213047882,-4857.774320676193
0.6085078221239153,175229.60779624849,-4692.576877093182
0.5345525340762378,195726.8132278157,-4353.970115767586
0.5413449538555952,191224.93576508653,-4308.637535736428
0.5619958523078089,189537.90929991964,-4500.676485499953
0.5599151935923349,190387.09858316928,-4449.806006064678
0.5539366922621305,192842.0194460937,-4413.609982141132
0.5015223536781783,204628.87934636394,-4313.593004762314
0.720700037168958,159851.587750718,-4914.865532976322
0.584048887230218,198077.83563243455,-4815.149085954436
0.548989291131986,187289.4200885562,-4339.187184679892
0.4860825196231302,192344.86279094688,-4087.2769692186257
0.6580378468777551,172694.65268948252,-4831.0709111110045
0.5305613547183947,208342.39862577707,-4471.999710102397
0.5528486500529108,191888.87914384765,-4438.714617173054
0.5368124432822821,189958.33749104585,-4329.434875562825
0.6492969617794178,164740.26348290392,-4545.105108145513
0.620096210939073,163880.1012620521,-4459.594682704169
0.4686728977817808,208828.1710851461,-4122.539822081782
0.6854356556753413,171869.0919048995,-4769.24793306446
0.6619013556274095,177169.16317383718,-4828.667698624218
0.5995913972851004,186479.16953070095,-4841.444874218772
0.5235245275533088,219252.07061848775,-4518.655918528073
0.6826618204862926,166222.94994371448,-4706.6982989501685
0.6007219572617682,185245.3743705101,-4864.503047217279
0.5533394814005481,189944.8613328497,-4388.141870361685
0.49279863164616383,193541.02118117947,-4181.331353446503
0.5864479623446593,190973.40472855838,-4721.954079227622
0.7104279912509558,162460.5145473938,-4792.449308678008
0.5727297554117691,192851.67212708926,-4592.069274706072
0.48194418592491683,199004.81692533405,-4093.646413309628
0.5591756063763769,190092.66907057655,-4443.200078911116
0.5574928059340437,190188.31160516365,-4458.261980231755
0.5968283995496397,182362.35093529333,-4696.873064356714
0.5258902459644536,204675.10698234112,-4414.669765675558
0.5420615477928412,187964.41031836337,-4274.287248273521
0.4837787577665937,198325.78309053197,-4108.939292321166
0.6251277779218632,161792.6728407144,-4431.557046471488
0.5308286300275432,207361.7109518574,-4471.397309501117
0.5115068690733043,218150.5553036117,-4508.921960405316
0.678965932450882,168306.20748461352,-4848.5518733202025
0.6948464033672095,155833.7978581528,-4520.995283294317
0.612762948812341,165449.25198948968,-4499.760026951713
0.7216637959785588,158327.72018361485,-4864.411606615697
0.6951290008530147,155228.85370542132,-4523.392736549713
0.5939482749335441,184411.55106246306,-4739.057709705878
0.5042210963735909,208877.06318995266,-4307.3056027383245
0.559589273484486,191277.81981623164,-4456.532517198495
0.5312906248042603,203376.08629376008,-4442.541684489412
0.6490541230873863,163579.9382437835,-4504.221113653
0.5618148988702422,191557.13744490012,-4500.010380633918
0.4692626619508052,212003.29957623215,-4124.1800447438745
0.5742377189732227,201527.76698375482,-4724.478128526507
0.46646787209694207,222982.6632388704,-4205.184465495295
0.6674941007254479,177451.80435091828,-4888.568292461047
0.4861459401289763,191920.6378682419,-4078.469853930029
0.6887880036197813,162131.3072021007,-4594.304871648649
0.6124239320959706,167907.36783277735,-4559.447360350237
0.6523555517271306,165617.9596046829,-4611.9897953527325
0.5441946208445226,190435.2099038753,-4289.102226537675
0.579948737372222,203252.8117907301,-4798.344822489638
0.6857660012976827,170447.94628799218,-4750.802604142285
