Value,ICER,NMB
0.5580055952330243,185773.13346395284,-4806.901901085856
0.46057882343470796,186676.0013382667,-5022.978254831557
0.45242330934834696,185806.85650852893,-5044.320547259895
0.5555812781508339,185397.8380272589,-4806.960992525497
0.5441150100010513,185045.89575809357,-4839.007337314715
0.5353598280491101,187729.40950468034,-4883.984661531136
0.49643542511471944,183422.99595998588,-4934.354330475407
0.5751582585313084,186687.44976222978,-4781.874304733597
0.4963044240844636,183426.70036264474,-4934.5734407469945
0.4125505131087662,183742.41198761965,-5069.611111443044
0.5188806977912026,184633.32388731968,-4896.706260438062
0.45569550270678033,185700.50944794447,-5038.068731441499
0.5890767619992143,187313.3576432634,-4764.792320365714
0.6363335880364839,187316.6568164978,-4680.0000175529085
0.649609565362715,187222.5088244954,-4662.247261865046
0.5314486546426096,188484.19316825227,-4897.9857127193345
0.4747127270373236,182766.0510126123,-4954.319183054024
0.5393123262734061,187624.58180928387,-4878.208466134855
0.5476415247566073,184873.48239485553,-4815.00622427266
0.5652841369738055,187303.97274278672,-4808.184370193485
0.6069436354441244,186239.98412185037,-4754.838035015332
0.4968215682555676,183409.39156547486,-4933.549649437563
0.578627424466386,186552.77610100713,-4774.445403296407
0.46370942441669244,184201.63227130467,-5000.636021891938
0.5215209930591531,184241.6194141147,-4888.100132775559
0.5350623848833347,187605.9210365964,-4885.102560413875
0.5202398457935317,184587.44984644672,-4894.0520848389415
0.5263661925069898,185962.16210967247,-4882.589380509218
0.5042964116669417,183698.80860757205,-4933.244300401122
0.4986899098948716,183659.49578549687,-4939.649192830353
0.5893924383324676,187301.86007456074,-4764.164884558226
0.44401195126582516,184497.03409867082,-5028.248421582071
0.6316353728834743,185946.31416447274,-4690.199823995707
0.6297575554455703,185725.17047156725,-4692.582601025319
0.6118760536292791,185799.7363299078,-4734.695097319109
0.41651402691345984,184215.7071740886,-5073.359213674335
0.47888720948538316,183369.24209519243,-4965.95805767689
0.6044432707254481,186142.1042809021,-4757.565693994221
0.5903000962747099,187264.90555931666,-4762.148233324204
0.5968387777733744,184848.9685360888,-4731.0422481702835
0.5027525011154244,183702.14534682326,-4933.369998515606
0.5328542269835195,187788.86089973722,-4891.378244799736
0.5373060860275688,187700.35604535314,-4882.42694583856
0.46578070244815095,183450.304298032,-4980.363979270594
0.5400271003994299,187750.67086210335,-4876.358912833435
0.5287719938035961,188097.96931132427,-4901.623462076846
0.46013570932271064,186690.9643582277,-5023.845379788066
0.6380486500476904,187297.77019958082,-4680.384464264424
0.5201488423573742,184588.67906192323,-4894.123204663177
0.4774253724883151,183208.66233467872,-4959.393538221623
0.568000729438537,186474.4683516102,-4789.417607597208
0.5010600150228192,183577.79517881153,-4934.825205641837
0.5743846781419552,186528.37303844254,-4782.616878690089
0.5890320667262254,187316.36956311896,-4764.956684364357
0.6060797197318917,186240.6959048413,-4754.828164879205
0.556737538699938,185464.23930615053,-4810.852801491905
0.6569417503442427,187695.8323503667,-4647.208799793993
0.6538313584122095,187791.88601290376,-4654.616541015793
0.5446612769441845,185027.2325086054,-4837.9454212703695
0.6488650758442438,187254.51793094692,-4663.958223529869
0.5487001453993039,184834.6366251906,-4812.802442626784
0.4664983886074585,183470.82165787145,-4981.652440988829
0.4547103472928606,185733.4865919012,-5040.007356064512
0.5895330975064657,187296.3863455694,-4763.866176748039
0.5800650779219614,187181.4188515943,-4785.095408494801
0.6188241853462743,184480.0159243883,-4709.340015068119
0.595538487107981,184899.3732809155,-4733.852735809646
0.4570105528507662,186068.0614149347,-5033.264021432521
0.47749824673766145,183208.66233467872,-4959.393538221623
0.5668184460865426,187263.45613948067,-4802.380083388632
0.6603073442912357,187099.73369964908,-4634.601784925694
0.6605214451735122,187090.77561594915,-4634.125122725459
0.5801319928239349,187177.2118252876,-4784.86449894402
0.48977787623004193,184210.61455263617,-4956.038441499708
0.47821601448861356,183391.1762530321,-4967.264583982335
0.4681491597926613,183787.58416181657,-4979.364733983285
0.4493965778304405,185006.72996387832,-5043.167950096757
0.6485769133829697,187267.85496701396,-4664.6711193261835
0.4846480468750488,183915.60885502808,-4966.379987728865
0.4930706510554272,184241.12471997054,-4949.183794235098
0.6409770273211137,187617.50192110497,-4680.012775972462
0.4148341544597272,184246.58395941107,-5075.186590319653
0.5849918605414257,187477.46620808562,-4773.747917200804
0.4845208279885585,183920.5127145255,-4966.670212992113
0.5328609225341993,187788.86089973722,-4891.378244799736
0.63341529907097,185884.30964639888,-4686.8340868510095
0.44181846203673086,184399.39037474056,-5026.823565534071
0.47703710335005906,182779.16021074657,-4955.232680651592
0.43886461679408445,184306.18232393314,-5015.951762812044
0.5933863750236988,186307.47424530884,-4748.074654148644
0.4861794742296585,183863.95954210186,-4963.323224897768
0.6466070871289923,187352.9161323418,-4669.21783771901
0.49274532306479746,184252.3074797861,-4949.840783726133
0.5785765886524653,186555.72290238555,-4774.607955474735
0.4414407737486543,184210.71022348426,-5027.989983473625
0.546259966738057,185596.63297967374,-4829.924762025776
0.5784297485794512,186559.90121856242,-4774.838440773566
0.5149476001588835,183651.56057615488,-4907.92864762925
0.49500466256736697,184331.67000843227,-4948.24795610629
0.5251395010099675,186005.35750044984,-4885.042847838571
0.44347273820409455,184514.9825901509,-5029.316500182902
0.5591721567369968,185864.36009345658,-4800.57227344961
0.548000508583293,184858.67909028,-4814.166409507674
0.402985072703225,184708.98488636102,-5102.771871266149
0.5637259943444805,187145.5869466533,-4803.534717464379
0.5551334681261915,185416.86185454277,-4808.0318252045745
0.5802667241593256,187173.0047989807,-4784.633589393225
0.4996601643440417,183626.0728100349,-4937.675743525973
0.5657466454201739,187246.26110272823,-4804.917624806214
0.4353218521544374,184046.9589824336,-5023.559384131661
0.6285685989017428,185746.89533489663,-4693.73086349625
0.5608781796689236,186456.0496228262,-4800.173950805736
0.5180543556294879,184662.67736575793,-4898.404591013211
0.49025760044273,184335.53738604943,-4954.730558223368
0.5567167747418653,185464.23930615053,-4810.852801491905
0.5848203567768653,187481.70903250933,-4773.979453105234
0.44384890359720297,184501.88592394502,-5028.537143938271
0.6279990244056122,185770.31749395214,-4695.012977681483
0.5414287416754879,187290.81711177627,-4866.577055118923
0.5129216868039156,183694.40172666978,-4913.074218729781
0.423677724996698,184458.01305284543,-5051.390031830801
0.6362260581147923,187319.8801330136,-4680.17278093965
0.5136840793116006,183668.18400771686,-4911.535171954799
0.5447649169918449,185023.25525589407,-4837.719120460895
0.5272350327696446,186566.16115784284,-4880.499630758099
0.42047347861669765,182964.87213838586,-5054.362196705208
0.6073564248373894,186224.29667872292,-4753.973108473264
0.5429329604421149,184862.23201966472,-4842.223225322302
0.480572967856986,183426.94293333218,-4969.561753301705
0.5486114415879784,184838.6437027055,-4813.029770440266
0.48418291863128476,183931.58042443873,-4967.325233598803
0.5252157667758562,186005.35750044984,-4885.042847838571
0.578662837284139,186551.54458620865,-4774.377470175904
0.48030929478169887,183435.463943201,-4970.0693313484935
0.5345308360253149,187726.59313029543,-4887.908838662348
0.6327860284339673,185898.0784964572,-4687.567542159818
0.4781454314065646,183392.38951726956,-4967.336853073005
0.482156459874809,183374.55507928875,-4966.441122644055
0.5102678288625461,183850.13586303362,-4922.581475499054
0.42458181187561395,184428.38413496056,-5049.617941592733
0.5155244461567852,184395.0647668706,-4904.275915486586
0.5780604269451504,186575.38296847176,-4775.692448848401
0.4232043145045469,184473.46531831022,-5052.314223827707
0.6143095310871236,184199.47011715788,-4715.535472543394
0.4737091381375417,182723.9426683226,-4956.501787259773
0.5745652498701832,186711.28814449237,-4783.1892834060645
0.41740952307518053,184109.47519492827,-5069.987454412233
0.57029075543541,186480.13130107996,-4789.863453700382
0.5722079685390535,186573.84799344424,-4785.0761485131625
0.5673758045379572,187242.54660899626,-4801.229366729062
0.4574479093040391,186282.52521808777,-5031.786688814466
0.48848484520011143,184073.366649985,-4958.002141137745
0.5402515413136382,187742.54267118478,-4875.907224249844
0.4927333691992191,184252.3074797861,-4949.840783726133
0.4657235970764464,183453.93665511403,-4980.580760509722
0.6193563775832536,184421.29494469374,-4705.9870378260075
0.4095412044032507,182846.87465756646,-5072.9344645362435
0.6379486429822115,187301.01072870864,-4680.558202060375
0.45059582964914385,184920.51134554017,-5046.39687855748
0.5414993284250745,187290.81711177627,-4866.577055118923
0.5560114857961689,185382.86477817965,-4806.118162942008
0.4588165878745357,186833.2875367607,-5027.529608814779
0.4946646042418345,184210.0997824181,-4945.975725668048
0.5925313439139035,186341.71563034665,-4749.95839195748
0.5161971703041842,184372.2671256894,-4902.951123297805
0.6552269099040813,187729.2384704392,-4651.295046278036
0.4672868588650969,183784.62194864673,-4979.144967733965
0.4692599394710928,183749.81565502987,-4977.1202108522
0.45072647515351155,184916.90285137921,-5046.182443983529
0.4809810527428795,183412.32065194048,-4968.6907357647415
0.5265770367050122,186589.96585830205,-4881.841712123929
0.6633784181624902,187710.742336105,-4629.504627312628
0.47995115167998464,183332.68516546034,-4963.780513834526
0.40932327600507074,182662.65390927592,-5071.506392862594
0.5012782536273112,183570.36785093107,-4934.386661351973
0.5151772934712556,184406.46358746084,-4904.938311580955
0.6322815505591428,185918.47193717078,-4688.680438192362
0.5293058756949754,188077.76612289224,-4900.499390509687
0.486005084682777,183871.338015377,-4963.759905302209
0.46949465083164543,183742.50719162868,-4976.685880333144
0.5661130837117693,187230.78824109837,-4804.06548713737
0.5235222605888861,184673.37664359302,-4886.494237390164
0.560469941512954,186471.31983568065,-4801.021776704409
0.44599523519616513,184204.8138898002,-5010.734538057533
0.5166418337638379,184421.0517181147,-4903.458571367392
0.6140148388300013,184210.80152556303,-4716.170080554752
0.42596059778735185,184385.5715016718,-5047.057340162341
0.45109938553144097,184904.8378806359,-5045.4654837375965
0.5113347136884626,183812.69781294873,-4920.383603665815
0.621766437352236,184861.23782790214,-4702.870162549512
0.640192527971812,187649.53926323433,-4681.724022780303
0.4582854059761448,186255.32319371458,-5030.200333016418
0.628245593792274,185758.60641442452,-4694.371920588874
0.6440518431936927,187463.46592878347,-4675.126983107122
0.5888876737744105,187321.84329211057,-4765.255392174558
0.5340937793144029,187741.53441419682,-4888.741330054487
0.5405577819867446,187056.97745098188,-4869.4390173497495
0.47486083443772464,182761.20346086065,-4954.029011922983
0.48089476734172043,183415.97622228865,-4968.908490148997
0.49923964880010363,183640.92746579583,-4938.552832105701
0.4973913303078575,183390.8695521794,-4932.454098079551
0.49208042829285925,184274.6729994185,-4951.154762708276
0.4455190241841151,183899.17009746298,-5015.840422882186
0.6402218663517578,187649.53926323433,-4681.724022780303
0.5188300948228437,184637.1467240589,-4896.9274417379775
0.4876854869555809,184099.3214696473,-4959.532757272033
0.4318033049318807,184126.7217230567,-5031.253635470859
0.5845569539764058,187494.43750578017,-4774.674060818508
0.4713153367748407,182759.80564840275,-4961.337574127499
0.4911138841303359,184305.71669320675,-4952.978586247205
0.4768683871157606,182784.0050374366,-4955.522696200016
0.5767921343807162,186624.29124779522,-4778.390339313825
0.5508521340508765,184943.97687905232,-4814.023966489196
0.41633775752948193,184221.418870805,-5073.703300189004
0.6088953407915948,186161.54690621182,-4750.513402304919
0.5879890375823489,187357.56690278676,-4767.204871502809
0.5326370245882642,187796.95720014724,-4891.829350638029
0.46506428864318944,184156.60066432226,-4997.961647655649
0.6064312505319901,186225.0093326071,-4753.963295287338
0.5336413387008708,187757.72701501634,-4889.643541731042
0.491549905977487,184290.8063467852,-4952.10260025911
0.4377694511123423,184339.77298801122,-5017.950301306518
0.5209612732161725,184260.67862974413,-4889.206039275182
0.6310968655612658,185668.5503825893,-4689.483226093256
0.5087749327241217,183862.810922418,-4923.273328401775
0.42812708516330117,183594.85750247174,-5035.5456591988905
0.4967343303310149,183413.09596813392,-4933.768759709165
0.49523944260474223,184321.69028206,-4947.662385340063
0.53018256159993,188045.44102140103,-4898.700876002238
0.46716583516508964,183788.27621243856,-4979.362132993493
0.48153134162264066,183394.0428002011,-4967.601963843552
0.4297567964826574,183758.36680960574,-5032.801476556758
0.5553218427205886,185408.76069813356,-4807.575819013398
0.4715527663411343,182752.56060433784,-4960.903243608428
0.4543886020267854,185742.06534665008,-5040.5116746074655
0.6031480699938669,185173.82146089064,-4721.527274801554
0.6172552216578712,184521.52827398072,-4711.624959079047
0.5443377528616296,185037.94125267063,-4838.554735695752
0.6410780054276197,187613.05199458398,-4679.775087011765
0.6175062624244281,184513.14421215485,-4711.157592293755
0.5276240508992984,187322.7075583432,-4879.406482599638
0.44791640727854,185056.23824190078,-5046.105112379008
0.4971018046120518,183400.76954403138,-4933.039668845792
0.47196317170111785,182738.0705162085,-4960.034582570316
0.5765764126759616,186631.41636535077,-4778.783376790999
0.4990789018297318,183644.6411297362,-4938.77210425064
0.416861664699632,184203.96552212446,-5072.651867976306
0.510114507021213,183853.87966804203,-4922.801262682374
0.4143789597127836,184260.54672836285,-5076.027736089812
0.592957259477773,186326.0917706973,-4749.098869040725
0.43185964348124056,184125.45226973743,-5031.177714984517
0.6118733432155723,185799.7363299078,-4734.695097319109
0.5440365930119206,185049.8730108049,-4839.233638124189
0.5795091817842677,187204.20166232795,-4786.345880492967
0.4834262215168843,183995.5604107445,-4964.356770113065
0.5151877950323239,184406.46358746084,-4904.938311580955
