Value,ICER,NMB
0.2639147637299727,210628.5847967336,-5685.409498089472
0.2224992663024755,206709.9648491226,-5170.761073736394
0.2535532171184627,178184.5913912628,-4663.516398829704
0.20915275619976087,224964.39244581625,-5447.234869571378
0.20534058104067526,232687.90714057605,-5540.883834930063
0.2522091989600729,179424.87718174217,-4695.511496074984
0.24703494518878294,181662.0182563191,-4762.562935920275
0.24302959442935831,186013.17727746218,-4874.6550446420515
0.22534097932891872,204014.85299812397,-5124.4415907845905
0.2613902288895338,173832.69168254407,-4561.390005950344
0.22564681222204025,203559.54030999812,-5119.573883131047
0.18706485294924866,292148.1621398531,-5981.278575613768
0.23553913031807946,198363.56902696934,-5023.049356846332
0.207288661997005,231162.3586627268,-5511.548498586715
0.26744060152839344,206290.67979797072,-5611.436999232634
0.28877172289150077,154344.94948660998,-4030.203920703885
0.2946452880922979,151550.1055327973,-3903.854441085673
0.24139086661524334,188999.34803939302,-4908.59758411388
0.2155856484564512,217814.2561442301,-5305.42484695086
0.24489536648086957,184798.0472860747,-4823.165098582121
0.24902484935888342,180487.65796162514,-4736.418450415337
0.2570058134034884,176184.74654453367,-4598.6775110252165
0.2754755443586517,193508.9582002939,-5418.10201895252
0.2255625182659888,203559.54030999812,-5119.573883131047
0.26328172010082584,210758.45611080466,-5691.0535853975725
0.2106163157296411,220417.48858716656,-5381.3183103126385
0.2368542469366235,193844.23172801535,-4975.993089303422
0.2431281776930406,185801.7255340194,-4865.758341091774
0.23610160439001793,196927.5668687801,-5003.687221358308
0.2390972317823896,190106.8240620456,-4929.854590197141
0.2288835759195036,202015.54737297137,-5099.518017005851
0.22645812578236274,203400.96188110887,-5113.632931716627
0.26798069743562136,205135.66941227083,-5603.2457867897765
0.20141782057339658,239303.3619080734,-5595.118536692541
0.28666843992135704,155105.34216156538,-4051.5183914714044
0.28581926597735086,155335.49251621243,-4053.921924603156
0.27783074120399504,191265.9536604122,-5384.321089644414
0.18879642760950155,283918.6494699131,-5930.3763064438435
0.21745843683477314,214096.55565926677,-5256.732818675512
0.2745617718374087,194483.3440786153,-5428.62711831677
0.2682645051349508,205135.66941227083,-5603.2457867897765
0.2707490678740427,200543.37026884456,-5536.51615526145
0.22831368311768907,202418.70220021176,-5097.646654788568
0.24190442210129073,187834.8133431384,-4891.14818116309
0.2439432387436264,185150.70140577425,-4840.825739360224
0.2113341092935106,220015.14031949308,-5370.816116211078
0.2453097203627887,183495.16917098872,-4799.126785474052
0.2401718593799747,189435.78703755783,-4928.74299683955
0.20936472147850455,224913.9332599712,-5445.4200153874735
0.28965156502473755,153951.8104020601,-4006.533606256132
0.23627581263106437,193892.71194808232,-4977.763912123163
0.21718233327583297,215044.07394281714,-5267.676941718235
0.2577985100586882,175791.9068076195,-4585.597699073358
0.22742679846657712,202792.57312855957,-5107.6618491128165
0.26132972006418353,173832.69168254407,-4561.390005950344
0.26739176661447484,206290.67979797072,-5611.436999232634
0.275618277381522,193017.4925508452,-5413.563691664561
0.25291428958158046,178748.15232361437,-4675.962055372729
0.2980262100226622,151100.00726309075,-3876.276258343859
0.2965216188592137,151553.2869264634,-3897.5394615462737
0.2475652858987425,181662.0182563191,-4762.562935920275
0.29437082515666607,151669.6965379451,-3902.642920708511
0.24918283237881106,180487.65796162514,-4736.418450415337
0.21185169483008082,220015.14031949308,-5370.816116211078
0.20626160385761005,232032.42494138711,-5523.479207228129
0.2679050886706205,205135.66941227083,-5603.2457867897765
0.26343221396603317,210628.5847967336,-5685.409498089472
0.28103832692565806,189396.08895242205,-5335.092117059685
0.2704094978152423,200590.41313347922,-5538.70243363694
0.2072795457167685,231162.3586627268,-5511.548498586715
0.2167970803169704,215044.07394281714,-5267.676941718235
0.25761344017583787,175854.6773335635,-4589.005336652932
0.29940890929943054,149708.71848215096,-3815.6426072507584
0.29951342496512984,149093.17626179135,-3802.8489794110274
0.2633741896424111,210758.45611080466,-5691.0535853975725
0.22271974201057976,206527.58643672758,-5163.86102306479
0.2169374813781981,215044.07394281714,-5267.676941718235
0.21308457629215688,218677.25765573763,-5336.947965180254
0.20417882234308665,234277.04334339112,-5554.598650571116
0.294214445211788,151669.6965379451,-3902.642920708511
0.22002128525605236,209645.76832791598,-5192.529817944052
0.22400831415577233,205317.89455852998,-5145.47619769808
0.29078941596143576,153759.2960425916,-3993.7857155675274
0.1881179950783458,284922.71228023444,-5952.307076738713
0.26569462141904004,208589.38565268388,-5645.74239949066
0.22016890984594256,209645.76832791598,-5192.529817944052
0.24261155377195523,186013.17727746218,-4874.6550446420515
0.28745866809994985,154344.94948660998,-4030.203920703885
0.20084630188868258,239549.61865914756,-5602.896757661974
0.21664765045733575,215044.07394281714,-5267.676941718235
0.19906746244577506,243896.2587672028,-5668.816145395619
0.2695608779511062,202407.5863288894,-5562.736569334824
0.22063048886978756,208443.16493449133,-5182.324846820501
0.29335965219072185,152559.58953740998,-3930.164147673475
0.22384627315708722,205317.89455852998,-5145.47619769808
0.26272681590801483,171291.54450135032,-4489.848994668351
0.2002084672927719,241144.23247272611,-5620.097546473509
0.2480246187168573,181558.74979090405,-4757.5495782097605
0.263030665741807,170500.1383646287,-4478.638589250266
0.23378962421010804,199521.48153880404,-5040.903724286069
0.22477041620835986,204252.0141712399,-5133.498972204987
0.23838895632276896,191948.91002326173,-4951.570342092449
0.20150151078623668,239303.3619080734,-5595.118536692541
0.25393879716889883,178107.74532318156,-4659.530364042816
0.24881013255697756,181137.21319205663,-4744.868360976603
0.1825465247612723,312626.1765953155,-6083.912744520529
0.25632849300987615,177089.26571303455,-4633.909038357086
0.2519857598175102,179558.74352718543,-4702.093445373501
0.2633795651018501,210758.45611080466,-5691.0535853975725
0.22701660319960126,202845.13847772006,-5109.848131036415
0.25755502308304873,175854.6773335635,-4589.005336652932
0.19743515917467566,247984.66971957995,-5694.496959475591
0.2855386906434763,185986.8236770485,-5258.241045066288
0.25490592053300654,177878.60590281768,-4653.489420483717
0.23507858505888127,198870.93213260692,-5029.256023893685
0.22271304830512528,206527.58643672758,-5163.86102306479
0.2528612879718817,178748.15232361437,-4675.962055372729
0.26578861195426867,208275.47473318895,-5638.199797027019
0.20189558517435038,238705.26279443086,-5574.806355395461
0.2851660974571829,186267.97522476787,-5272.946668346663
0.24593667950031942,181915.3646120035,-4774.823038672877
0.23316958825449427,199960.54081016188,-5051.027997225921
0.19215830438076406,258258.56441222568,-5799.978390638348
0.2887021230985921,154344.94948660998,-4030.203920703885
0.23383841706829503,199521.48153880404,-5040.903724286069
0.2473693290977136,181662.0182563191,-4762.562935920275
0.23927875074246663,190106.8240620456,-4929.854590197141
0.19071253904281943,263063.3449640149,-5845.762393946082
0.27566159973096654,193017.4925508452,-5413.563691664561
0.24669191369059423,181662.0182563191,-4762.562935920275
0.2181799934703987,213840.89068921,-5255.137175718996
0.24891131928897195,180487.65796162514,-4736.418450415337
0.21994970273881836,209645.76832791598,-5192.529817944052
0.23891862919896734,190106.8240620456,-4929.854590197141
0.26294591885102314,170500.1383646287,-4478.638589250266
0.2181929730954804,213840.89068921,-5255.137175718996
0.24271655645008572,186013.17727746218,-4874.6550446420515
0.2872042655819363,154590.2351945672,-4038.94571467304
0.2172641113469814,214988.43726712881,-5265.8322114396115
0.21868565183679944,213799.74310583743,-5253.784983625777
0.23168168929544686,200413.05916330943,-5067.748502477542
0.19258981353422022,254256.97257313467,-5777.85971856504
0.23446714999968848,199072.37298767696,-5033.062000787151
0.2624407164778033,171291.54450135032,-4489.848994668351
0.19214285807222165,258258.56441222568,-5799.978390638348
0.2787607825746726,190774.5797155624,-5369.858416691936
0.21506311576757578,218065.5809755016,-5313.333964808513
0.26097056441941757,173832.69168254407,-4561.390005950344
0.18914972123372006,277410.7465042905,-5910.757222953285
0.25884494736499347,175044.8651786069,-4591.228988861297
0.2598505363677268,174332.2800053299,-4572.010774308188
0.2577103189598817,175793.40232671902,-4585.650711825791
0.207730139774358,229693.70995600117,-5487.030950053999
0.22186607978314446,207673.6134522846,-5161.622049097576
0.24530023485369326,183495.16917098872,-4799.126785474052
0.22406853961080433,205317.89455852998,-5145.47619769808
0.21139199295782446,220015.14031949308,-5370.816116211078
0.2811064171640203,189396.08895242205,-5335.092117059685
0.18555413032012505,301146.319596258,-6007.426336754107
0.2895208156750336,153951.8104020601,-4006.533606256132
0.20448121343322026,234277.04334339112,-5554.598650571116
0.24563177253601515,183471.59054954472,-4798.0224487946425
0.2525286275721028,179225.38067592616,-4685.106522083461
0.20842347125556226,226779.8074744708,-5460.879473203727
0.2249426219327983,204252.0141712399,-5133.498972204987
0.2689996302318132,204735.40059932476,-5590.6973706511535
0.23457298024117412,199072.37298767696,-5033.062000787151
0.29710652180107133,151474.10331454972,-3892.4189396924667
0.21199376067531528,219688.82864785678,-5368.98893448242
0.21296352249691142,218677.25765573763,-5336.947965180254
0.2047939651955047,234254.5137963927,-5553.918165682382
0.21858772252898193,213799.74310583743,-5253.784983625777
0.239233437621167,190106.8240620456,-4929.854590197141
0.30077207479750034,148013.19656788028,-3768.565127441004
0.21803743306712134,213840.89068921,-5255.137175718996
0.18552862484520793,301146.319596258,-6007.426336754107
0.22785839545404812,202698.43444410508,-5104.13359453434
0.23380270151238836,199521.48153880404,-5040.903724286069
0.28695411900678164,154654.85264672307,-4040.891237491419
0.24031065373606147,189435.78703755783,-4928.74299683955
0.22054327316351857,209645.76832791598,-5192.529817944052
0.21304323021442376,218677.25765573763,-5336.947965180254
0.25692157860947057,176214.82343872823,-4600.234384979155
0.23774164527694444,193837.378019731,-4975.850398438358
0.2543133142703811,178107.74532318156,-4659.530364042816
0.20247930110436077,238521.92040427498,-5569.099449139299
0.23502344916627654,198870.93213260692,-5029.256023893685
0.2789853690843328,190774.5797155624,-5369.858416691936
0.19314620687081596,253663.57961474528,-5761.231766547324
0.20473665623415774,234254.5137963927,-5553.918165682382
0.23220264411420138,200244.3518976735,-5060.31680108653
0.28224062167567565,189336.68020994985,-5332.366657339489
0.2904745665724214,153928.39248350548,-4005.036109715704
0.2080688336184615,228550.13682213853,-5479.483417802198
0.2855719683634609,185986.8236770485,-5258.241045066288
0.29225404384806086,152830.37168294468,-3946.324805266572
0.2673843865812177,206290.67979797072,-5611.436999232634
0.2425574872151027,186013.17727746218,-4874.6550446420515
0.24540763719133066,183495.16917098872,-4799.126785474052
0.21585809066276535,217787.25414446168,-5304.550797501492
0.21822501703817623,213840.89068921,-5255.137175718996
0.2265698648758246,203400.96188110887,-5113.632931716627
0.2257710615355345,203476.5343191369,-5116.838152489896
0.22336860755966506,205996.492229522,-5155.928137286726
0.20209423908518678,238623.0090963603,-5572.519160242462
0.290527513181466,153928.39248350548,-4005.036109715704
0.23558053284192937,198363.56902696934,-5023.049356846332
0.22124061981708618,207766.46598762006,-5164.741934012509
0.1957892151560128,249171.2355853326,-5710.44522843083
0.26559231565459596,208671.06678776458,-5649.384915626821
0.21401851648383413,217803.4458303672,-5320.933129924256
0.22329810161336466,206055.1794604389,-5158.134775853403
0.2163776013940975,215263.81819283532,-5276.1204108013035
0.26186632415764444,172874.55204905925,-4535.013349427682
0.250139790354068,179953.73926562522,-4715.528761396436
0.18870919809694583,284076.163822124,-5933.763631183223
0.2762982378936407,192239.45263469007,-5421.7043636981525
0.26730516760804884,206290.67979797072,-5611.436999232634
0.2418250531514683,187834.8133431384,-4891.14818116309
0.21123749410322004,220060.96497833778,-5372.393888382052
0.27529171445455336,193508.9582002939,-5418.10201895252
0.24251178781632016,186013.17727746218,-4874.6550446420515
0.22343650841494778,205835.52349471027,-5153.240774960911
0.19884133247275473,243896.2587672028,-5668.816145395619
0.23673252880505058,193844.23172801535,-4975.993089303422
0.28644796383746085,155226.30984110475,-4049.0304323449327
0.23152546603389193,200413.05916330943,-5067.748502477542
0.1942356992326141,251198.81045917555,-5737.22578386349
0.2257425834262052,203559.54030999812,-5119.573883131047
0.22518368601351588,204152.56316116327,-5129.673364426135
0.2407815158357506,189334.31029100108,-4924.107264296299
0.21228927610443757,218990.2145078802,-5344.497500925408
0.21885592544384655,213707.90990319595,-5250.798384161303
0.19486227497471578,251047.9395364919,-5732.84226979977
0.2521183976368461,179424.87718174217,-4695.511496074984
0.21407080102653345,217667.71106373673,-5320.087681518173
0.20612581621618842,232032.42494138711,-5523.479207228129
0.27378638260473914,196840.4286209707,-5472.223672124836
0.28007759177652863,190501.60149780975,-5365.439798868624
0.24694605428193267,181662.0182563191,-4762.562935920275
0.29093625089358083,153759.2960425916,-3993.7857155675274
0.2803971852517986,189728.07105694656,-5349.555096007986
0.2399313483645018,189500.59637713025,-4931.476324089289
0.20339670386124573,234967.142423009,-5564.670239957969
0.2259792370339106,203400.96188110887,-5113.632931716627
0.21433102292082895,217155.5806228331,-5319.100971237001
0.261865625606238,172874.55204905925,-4535.013349427682
0.22651312708906143,203400.96188110887,-5113.632931716627
0.18919461407877278,277410.7465042905,-5910.757222953285
0.2320765833846188,200373.55017412803,-5066.0728994298415
0.1880168998606563,291625.83313909674,-5969.924808402569
