Value,ICER,NMB
0.5580055952330243,179833.21290942826,-4778.30492201319
0.46057882343470796,207512.62479206856,-5159.854083126492
0.45242330934834696,209651.83162761066,-5172.8558281008845
0.5555812781508339,180633.78314695272,-4789.322651048215
0.5441150100010513,182758.72797029035,-4829.15346260291
0.5353598280491101,187004.77812164827,-4883.191594303988
0.49643542511471944,192836.11557477943,-4985.703481673605
0.5751582585313084,178434.79356581668,-4740.143629905321
0.4963044240844636,192833.4625363606,-4985.561001962989
0.4125505131087662,234049.3090828058,-5331.536221606154
0.5188806977912026,189486.4009332622,-4915.409109887882
0.45569550270678033,209631.05391159133,-5171.800980122831
0.5890767619992143,178271.13583589316,-4728.851221283206
0.6363335880364839,170499.0898591812,-4610.579258612008
0.649609565362715,166268.54267839418,-4539.47090447221
0.5314486546426096,188830.9676532632,-4899.3379995742225
0.4747127270373236,200930.31673885783,-5102.010668032992
0.5393123262734061,183748.1861730516,-4845.0450333697245
0.5476415247566073,182760.6449267896,-4829.265321223058
0.5652841369738055,178564.77216512844,-4755.850724632105
0.6069436354441244,172310.57626600136,-4647.33074888363
0.4968215682555676,192834.5067035916,-4985.617078288102
0.578627424466386,178061.53737067163,-4731.855933664661
0.46370942441669244,206241.81802149952,-5150.123814546978
0.5215209930591531,188526.08668096215,-4904.495260345977
0.5350623848833347,187003.82796236582,-4883.138266085452
0.5202398457935317,189487.59649730925,-4915.474781166948
0.5263661925069898,188874.94459363978,-4902.69347182218
0.5042964116669417,191475.95734905952,-4969.51142757672
0.4986899098948716,192785.32637988508,-4990.4377540728065
0.5893924383324676,177536.5383673242,-4720.87497551508
0.44401195126582516,221271.7995540198,-5244.2689773965885
0.6316353728834743,171195.67510166252,-4623.110007753522
0.6297575554455703,171156.2897348332,-4623.475074213534
0.6118760536292791,172415.39994854658,-4643.014264011626
0.41651402691345984,233994.73873952814,-5329.193171512505
0.47888720948538316,199386.65614673123,-5081.506953807698
0.6044432707254481,172425.46749080217,-4654.950190857309
0.5903000962747099,177263.97328584018,-4713.135833239248
0.5968387777733744,174593.4500093659,-4680.240488419339
0.5027525011154244,191659.05756333086,-4971.562841506135
0.5328542269835195,187775.1709327542,-4890.615473692029
0.5373060860275688,183642.75795843118,-4842.979759469143
0.46578070244815095,204310.83824490345,-5130.879993107729
0.5400271003994299,183747.32232131987,-4844.9950573555125
0.5287719938035961,188752.52132677383,-4896.49034197376
0.46013570932271064,207509.7186786008,-5159.714610004413
0.6380486500476904,170497.26948886615,-4610.460207974131
0.5201488423573742,189486.3224030697,-4915.404796293642
0.4774253724883151,200114.51134143322,-5095.344163668867
0.568000729438537,177974.9888515694,-4743.465702489327
0.5010600150228192,191231.53058118658,-4977.399001092939
0.5743846781419552,178434.58300262006,-4740.130904687981
0.5890320667262254,178271.13583589316,-4728.851221283206
0.6060797197318917,172313.0220478865,-4647.487936918174
0.556737538699938,180633.49901989155,-4789.3057750426915
0.6569417503442427,164510.32346643583,-4495.388156519992
0.6538313584122095,165429.841734091,-4526.347775654968
0.5446612769441845,182759.34255024334,-4829.189324692394
0.6488650758442438,168039.23764901684,-4560.474898483878
0.5487001453993039,182687.57415321417,-4824.841073410975
0.4664983886074585,204312.0073234806,-5130.937498176069
0.4547103472928606,209625.23244630583,-5171.526354833781
0.5895330975064657,177383.07344781043,-4715.930658873529
0.5800650779219614,178189.1935161406,-4731.269594100977
0.6188241853462743,172420.04888436163,-4641.095182547931
0.595538487107981,174595.46819168754,-4680.367115872738
0.4570105528507662,209633.64406190312,-5171.923169424523
0.47749824673766145,200114.51134143322,-5095.344163668867
0.5668184460865426,177975.29073905732,-4743.484067262008
0.6603073442912357,164447.90422815704,-4497.054282055702
0.6605214451735122,164153.02198070244,-4492.942804089336
0.5801319928239349,178190.34141359964,-4731.3390539854045
0.48977787623004193,198823.10989407514,-5054.049401269972
0.47821601448861356,200115.57291835424,-5095.398192797075
0.4681491597926613,203501.88260304875,-5122.488496865618
0.4493965778304405,214438.14611112565,-5206.910949296968
0.6485769133829697,168039.64848414823,-4560.50243558407
0.4846480468750488,198284.95129271474,-5066.4237543073305
0.4930706510554272,194804.42995819275,-5004.608944365913
0.6409770273211137,169902.88944442585,-4600.797286469174
0.4148341544597272,233989.40012736258,-5328.980846045359
0.5849918605414257,178302.12059444404,-4727.942496436615
0.4845208279885585,198285.08190870297,-5066.430487341602
0.5328609225341993,187775.1709327542,-4890.615473692029
0.63341529907097,171079.54138225273,-4619.925088421341
0.44181846203673086,221790.3856420141,-5253.454662398388
0.47703710335005906,200114.73855293484,-5095.355727634801
0.43886461679408445,221672.69306633185,-5250.833154235223
0.5933863750236988,174793.51407756514,-4684.764361248731
0.4861794742296585,199206.66504183962,-5058.113152769468
0.6466070871289923,168303.38706671013,-4564.8129876798
0.49274532306479746,196348.95691132176,-5023.378890616586
0.5785765886524653,178064.14111770323,-4732.013764989231
0.4414407737486543,221792.19492780772,-5253.532706332957
0.546259966738057,182758.51220111485,-4829.140871997828
0.5784297485794512,178061.8493550458,-4731.874845220362
0.5149476001588835,187855.66766880022,-4890.892675112509
0.49500466256736697,194236.5905116995,-4996.902104479899
0.5251395010099675,188529.91099591224,-4904.707133876707
0.44347273820409455,221268.570149981,-5244.129325280612
0.5591721567369968,178596.32893473795,-4760.70986591777
0.548000508583293,182758.87440357186,-4829.1620073063605
0.402985072703225,247420.76934664938,-5414.898248960464
0.5637259943444805,178560.58025785405,-4758.470458447021
0.5551334681261915,180634.36543556704,-4789.357236651685
0.5802667241593256,177965.25231923047,-4723.004823865005
0.4996601643440417,191197.0837346229,-4975.487156284025
0.5657466454201739,178508.31884683322,-4752.314784045825
0.4353218521544374,222109.2051402416,-5255.214210999346
0.6285685989017428,171150.6918609662,-4626.339746477853
0.5608781796689236,178561.7568263888,-4758.541724043539
0.5180543556294879,189316.51977966863,-4908.632652003792
0.49025760044273,198824.20636868375,-5054.105477595084
0.5567167747418653,180636.1333531458,-4789.462243850586
0.5848203567768653,178300.97313598864,-4727.873212009155
0.44384890359720297,221268.44345972387,-5244.123846696244
0.6279990244056122,171152.94525903466,-4626.486266276551
0.5414287416754879,183735.88587542463,-4844.274699281542
0.5129216868039156,187853.4814811434,-4890.770970850497
0.423677724996698,230316.30418011785,-5291.160897605593
0.6362260581147923,170500.5333493902,-4610.673661618217
0.5136840793116006,187854.14236569585,-4890.807762050228
0.5447649169918449,182757.8610128416,-4829.102873732489
0.5272350327696446,188818.75691937553,-4901.850447097716
0.42047347861669765,230859.4393781273,-5303.9046526434195
0.6073564248373894,172312.37105306247,-4647.446098110916
0.5429329604421149,183481.57207508816,-4842.013696242694
0.480572967856986,198020.75926846403,-5068.271013944819
0.5486114415879784,182686.38156198108,-4824.771485407891
0.48418291863128476,198283.8305230967,-5066.365980520588
0.5252157667758562,188528.37955239447,-4904.622289309913
0.578662837284139,178061.53737067163,-4731.855933664661
0.48030929478169887,198019.49217512977,-5068.205497492325
0.5345308360253149,187675.1272880255,-4888.961656146818
0.6327860284339673,171080.75956737413,-4620.004266253601
0.4781454314065646,200115.57291835424,-5095.398192797075
0.482156459874809,197631.47231355502,-5062.810351209352
0.5102678288625461,188984.5441057101,-4918.896649553111
0.42458181187561395,228769.77168607622,-5284.230369660219
0.5155244461567852,188649.9396418877,-4890.698239856844
0.5780604269451504,178063.6192051227,-4731.98212821619
0.4232043145045469,230314.58099243292,-5291.0909319681
0.6143095310871236,172432.4253869391,-4639.120757940001
0.4737091381375417,201012.69372061052,-5096.249655171969
0.5745652498701832,178436.88169739427,-4740.269824456821
0.41740952307518053,234000.1738858215,-5329.4093363021475
0.57029075543541,178805.10605039334,-4743.416463142832
0.5722079685390535,178794.48449181786,-4744.709568434174
0.5673758045379572,177975.8563333399,-4743.518474154788
0.4574479093040391,209634.98493453485,-5171.986424552915
0.48848484520011143,198821.0651930337,-5053.944830384827
0.5402515413136382,183786.81870219734,-4847.337077935413
0.4927333691992191,196348.95691132176,-5023.378890616586
0.4657235970764464,204309.37784433525,-5130.808158385821
0.6193563775832536,172417.89008296395,-4640.956834080603
0.4095412044032507,236093.39822960325,-5346.81232810467
0.6379486429822115,170498.71297907518,-4610.55461098034
0.45059582964914385,212411.99133794144,-5199.460474484232
0.5414993284250745,183734.39152422463,-4844.188248321666
0.5560114857961689,180633.20085833885,-4789.288065444775
0.4588165878745357,209639.0991473823,-5172.180510893215
0.4946646042418345,194238.219993384,-4996.988507865402
0.5925313439139035,177086.18679757853,-4710.457553484302
0.5161971703041842,188649.27229911764,-4890.661423451508
0.6552269099040813,164569.39799873604,-4510.505726458416
0.4672868588650969,203483.2987911951,-5127.674872708959
0.4692599394710928,202001.42121541468,-5109.3545901934995
0.45072647515351155,212415.1001563727,-5199.604268561389
0.4809810527428795,197627.79502451696,-5062.6196604764855
0.5265770367050122,188874.66226882229,-4902.6778976685655
0.6633784181624902,163271.87429276266,-4482.343824432811
0.47995115167998464,198018.22508179522,-5068.139981039816
0.40932327600507074,236093.41272540565,-5346.812897613081
0.5012782536273112,191231.383356971,-4977.390968851685
0.5151772934712556,188648.88015352638,-4890.63978930533
0.6322815505591428,171194.45576679695,-4623.030829921277
0.5293058756949754,188753.20179662108,-4896.527883600582
0.486005084682777,199208.21099976063,-5058.191974389877
0.46949465083164543,202002.73947679196,-5109.420623242244
0.5661130837117693,177975.01430536475,-4743.467250924371
0.5235222605888861,188527.7306211296,-4904.586337417853
0.560469941512954,178562.33587850793,-4758.5767976439865
0.44599523519616513,220993.77264354625,-5261.38152134342
0.5166418337638379,189096.44541492328,-4896.225140448503
0.6140148388300013,172431.7162672229,-4639.075340546094
0.42596059778735185,228774.9226353927,-5284.441745377162
0.45109938553144097,211822.3782400162,-5190.991709083672
0.5113347136884626,188227.16041296668,-4902.772111839961
0.621766437352236,173197.4082865325,-4650.150171480984
0.640192527971812,170014.19404891657,-4605.993250159547
0.4582854059761448,209637.7582747503,-5172.117255764808
0.628245593792274,171152.54204012483,-4626.460048292995
0.6440518431936927,168307.9194866375,-4565.115895781996
0.5888876737744105,178272.61718317043,-4728.940718781952
0.5340937793144029,187675.71521510085,-4888.99444027861
0.5405577819867446,183787.73006111948,-4847.389802981704
0.47486083443772464,200552.5877156928,-5098.507330273706
0.48089476734172043,197629.28440284525,-5062.69689417827
0.49923964880010363,191224.34927215456,-4977.035006565349
0.4973913303078575,192836.8773900319,-4985.744394468515
0.49208042829285925,197488.779985317,-5042.649815613468
0.4455190241841151,220992.28470657216,-5261.316818806014
0.6402218663517578,170015.2195496288,-4606.060714327672
0.5188300948228437,189487.94555238806,-4915.4939544546905
0.4876854869555809,198820.11696660137,-5053.896335824823
0.4318033049318807,228876.94539004465,-5288.536646217966
0.5845569539764058,178300.15527298467,-4727.823828809527
0.4713153367748407,201785.83745445055,-5103.4648579292725
0.4911138841303359,198164.74062778862,-5048.291913164193
0.4768683871157606,200111.93376458623,-5095.2129774804935
0.5767921343807162,178097.71168455645,-4734.122326504656
0.5508521340508765,182597.14022094183,-4819.199442352078
0.41633775752948193,233994.76287305998,-5329.194131343125
0.6088953407915948,172061.07534574936,-4643.467903423855
0.5879890375823489,178271.33556963253,-4728.8632884536555
0.5326370245882642,187775.46513220464,-4890.63186575791
0.46506428864318944,206129.9009836577,-5144.001350623049
0.6064312505319901,172311.2644386031,-4647.374977070679
0.5336413387008708,187676.30314217618,-4889.027224410403
0.491549905977487,198164.4457708284,-5048.276749634005
0.4377694511123423,222075.5510059451,-5253.6623304974955
0.5209612732161725,188525.35988936742,-4904.454994859663
0.6310968655612658,171195.44286072772,-4623.094927126948
0.5087749327241217,191087.63584400387,-4950.246935938345
0.42812708516330117,228520.4913502554,-5284.922990685999
0.4967343303310149,192837.30091799956,-4985.767139763811
0.49523944260474223,194239.2775369533,-4997.044584190515
0.53018256159993,188829.92546648547,-4899.2805193348695
0.46716583516508964,203481.85000676403,-5127.6030843565395
0.48153134162264066,197628.94546886807,-5062.679318304349
0.4297567964826574,228966.5513806107,-5292.446285313955
0.5553218427205886,180634.07429126,-4789.339943849957
0.4715527663411343,201785.72798570743,-5103.459369249339
0.4543886020267854,209626.9396987442,-5171.606893782546
0.6031480699938669,174009.58899687318,-4676.971124778222
0.6172552216578712,172420.08960389614,-4641.097792090982
0.5443377528616296,182758.43898447434,-4829.136599646117
0.6410780054276197,169903.91447117497,-4600.864750637299
0.6175062624244281,172420.79563118424,-4641.143038399098
0.5276240508992984,188819.74110290364,-4901.904763557827
0.44791640727854,219271.6074235602,-5247.386643213228
0.4971018046120518,192835.69204681175,-4985.680736378308
0.47196317170111785,201785.5090482212,-5103.448391889472
0.5765764126759616,178098.02366407905,-4734.1412380603415
0.4990789018297318,191223.0457129725,-4976.963886741158
0.416861664699632,233996.550454959,-5329.265226442376
0.510114507021213,188984.7350278117,-4918.907203364395
0.4143789597127836,234014.40605519526,-5330.045314414994
0.592957259477773,175866.65803432922,-4696.148546572013
0.43185964348124056,228873.34431008494,-5288.388873912569
0.6118733432155723,172415.39994854658,-4643.014264011626
0.5440365930119206,182757.5354187051,-4829.083874599826
0.5795091817842677,178062.89318020662,-4731.938118766429
0.4834262215168843,197815.36080571942,-5064.088198957705
0.5151877950323239,188648.88015352638,-4890.63978930533
