Value,ICER,NMB
344.0879618069307,184771.9033848828,-4723.280832412784
385.92809170217413,191594.66754613997,-5103.428380128287
430.7630535748212,198963.25284029727,-5513.987731661007
338.0769962335227,183680.26111908202,-4662.457224778322
347.21035756814416,185317.72451778347,-4753.692636230029
322.84280005266135,181224.06602102966,-4525.604107600753
356.30978817534714,186682.27735003503,-4829.722145773136
391.8186853495014,192686.30981194106,-5164.251987762764
466.90132416555286,204967.2853022033,-5848.517573650635
365.4462944351353,188319.74074873648,-4920.957557224843
351.8943034702258,186136.45621713434,-4799.31034195589
383.78336491944145,191321.7569796895,-5088.222478219657
286.94990800632127,175492.94412557385,-4206.280167519741
306.75059397830705,178767.87092297705,-4388.75099042317
390.1984895547386,192413.39924549084,-5149.046085854148
415.38530895949896,196507.0577422449,-5377.134614483439
348.3252170090902,185317.72451778347,-4753.692636230029
298.7825969811887,177403.31809072552,-4312.721480880064
380.91354668529743,190775.93584678936,-5057.810674402441
348.57591901516514,185590.63508423395,-4768.898538138659
280.55116787085035,174401.30185977276,-4145.456559885264
356.3203750901298,186682.27735003503,-4829.722145773136
439.77478704840485,200327.80567254854,-5590.017241204099
320.45890185733293,180951.1554545792,-4510.398205692123
352.72697366199714,186136.45621713434,-4799.31034195589
313.3127315237529,179586.60262232766,-4434.368696149017
326.3119608674032,181769.88715393006,-4556.015911417984
401.0030040292509,194050.86264419233,-5240.281497305856
372.07932990541093,189411.38301453783,-4981.781164859334
371.7216899511919,189411.38301453783,-4981.781164859334
344.4896598218819,184771.9033848828,-4723.280832412784
311.30608089882674,179313.69205587747,-4419.162794240401
375.4689797217012,189957.2041474385,-5012.19296867658
387.911314831608,191867.57811259018,-5118.634282036903
363.80453281901293,188046.8301822863,-4905.751655316228
337.5543478240624,183680.26111908202,-4662.457224778322
439.9715777667961,200327.80567254854,-5590.017241204099
320.9592331710436,180951.1554545792,-4510.398205692123
390.60884971296116,192413.39924549084,-5149.046085854148
433.7188407691099,199509.07397319793,-5544.399535478253
392.2150482043967,192686.30981194106,-5164.251987762764
356.0234593764333,186682.27735003503,-4829.722145773136
351.1673209242955,185863.54565068416,-4784.104440047275
360.3515715067352,187501.0090493859,-4875.339851498997
317.85524192886925,180405.33432167853,-4479.986401874878
370.15135685373457,189138.47244808736,-4966.575262950704
447.4495150420762,201692.3585048001,-5666.046750747206
424.2182484649409,197871.6105744962,-5453.164124026531
264.68862780466435,171672.19619526996,-3993.3975407990656
430.48743745148136,198963.25284029727,-5513.987731661007
381.4471674541039,190775.93584678936,-5057.810674402441
339.9744176818577,183953.17168553246,-4677.663126686952
446.3769016545697,201419.44793834988,-5650.84084883859
356.11489333395093,186682.27735003503,-4829.722145773136
321.14316359340177,180951.1554545792,-4510.398205692123
415.2100386209538,196507.0577422449,-5377.134614483439
348.5939292124989,185590.63508423395,-4768.898538138659
361.8574433181002,187773.9196158361,-4890.545753407612
411.70673704956846,195961.236609344,-5346.722810666179
464.03818251183617,204421.46416930264,-5818.10576983339
348.1252479185881,185317.72451778347,-4753.692636230029
358.69354190869325,187228.0984829357,-4860.133949590381
450.39894777607685,202238.17963770076,-5696.458554564451
336.16541298059065,183407.3505526318,-4647.251322869706
364.6719017249691,188046.8301822863,-4905.751655316228
357.8617426143861,186955.1879164852,-4844.928047681751
353.30530416809285,186136.45621713434,-4799.31034195589
324.70671081108657,181496.97658747988,-4540.810009509369
443.7922182269303,201146.53737189967,-5635.634946929975
334.0702866025861,183134.4399861816,-4632.045420961091
358.5290208318094,187228.0984829357,-4860.133949590381
286.7624577756072,175492.94412557385,-4206.280167519741
466.0136296705735,204694.37473575308,-5833.31167174202
366.39437987814614,188319.74074873648,-4920.957557224843
329.6296057959279,182315.70828683072,-4586.42771523523
336.4498853185424,183407.3505526318,-4647.251322869706
351.4982187319842,185863.54565068416,-4784.104440047275
356.5725637822887,186682.27735003503,-4829.722145773136
334.42840638506624,183134.4399861816,-4632.045420961091
322.3052448747487,181224.06602102966,-4525.604107600753
302.2777545300036,177949.13922362617,-4343.133284697309
273.96708242652477,173309.6595939717,-4084.6329522507876
250.77509452545476,169488.91166366782,-3871.7503255301126
290.9354770921965,176038.76525847425,-4236.691971336972
374.8357000822413,189684.29358098804,-4996.98706676795
292.06540254013714,176311.67582492446,-4251.897873245587
330.3313091283203,182588.61885328093,-4601.633617143845
415.11974140977316,196507.0577422449,-5377.134614483439
331.063366128956,182588.61885328093,-4601.633617143845
319.2236626370512,180678.244888129,-4495.192303783508
335.0050381285966,183407.3505526318,-4647.251322869706
449.28166572362124,201965.26907125028,-5681.252652655821
298.0691120973183,177130.4075242753,-4297.515578971448
391.795989998703,192686.30981194106,-5164.251987762764
402.3499616073993,194323.7732106425,-5255.487399214471
384.25243229788975,191321.7569796895,-5088.222478219657
381.3407327582133,190775.93584678936,-5057.810674402441
265.14944999719137,171945.10676172015,-4008.603442707681
464.6368487850726,204421.46416930264,-5818.10576983339
403.6954089502994,194596.68377709272,-5270.693301123087
357.24083951441963,186955.1879164852,-4844.928047681751
350.92933056235677,185863.54565068416,-4784.104440047275
364.1554189647915,188046.8301822863,-4905.751655316228
370.94949170252613,189138.47244808736,-4966.575262950704
380.58974407005513,190775.93584678936,-5057.810674402441
327.627206379634,182042.79772038,-4571.221813326585
319.46318799944373,180678.244888129,-4495.192303783508
390.7907821378581,192413.39924549084,-5149.046085854148
375.77105418003435,189957.2041474385,-5012.19296867658
329.5188694687144,182315.70828683072,-4586.42771523523
313.43157543694747,179859.51318877813,-4449.574598057647
336.0492769653432,183407.3505526318,-4647.251322869706
378.96693138340265,190503.02528033892,-5042.604772493811
440.23597117262267,200600.716238999,-5605.223143112729
399.039675961088,193777.9520777421,-5225.07559539724
404.7512488307407,194596.68377709272,-5270.693301123087
315.96781504897933,180132.42375522858,-4464.780499966277
341.411044887983,184226.08225198268,-4692.869028595567
354.92418049433303,186409.36678358482,-4814.51624386452
361.9002298882535,187773.9196158361,-4890.545753407612
379.47582235209916,190503.02528033892,-5042.604772493811
312.47935501215585,179586.60262232766,-4434.368696149017
281.37033257808366,174401.30185977276,-4145.456559885264
295.50188602497593,176857.49695782512,-4282.309677062833
338.5475855890866,183953.17168553246,-4677.663126686952
366.03288353024027,188319.74074873648,-4920.957557224843
374.173899031791,189684.29358098804,-4996.98706676795
414.5975290079837,196234.14717579447,-5361.928712574809
368.72018745073103,188865.56188163717,-4951.369361042089
297.3338846417704,177130.4075242753,-4297.515578971448
364.3556413080416,188046.8301822863,-4905.751655316228
443.08543550095544,200873.62680544922,-5620.429045021345
414.33080080799067,196234.14717579447,-5361.928712574809
490.95826928455284,208788.03323250718,-6061.40020037131
403.16298881194683,194323.7732106425,-5255.487399214471
357.12308361436425,186955.1879164852,-4844.928047681751
401.22360144864416,194050.86264419233,-5240.281497305856
406.6209202520622,194869.59434354346,-5285.899203031731
433.5834298954969,199509.07397319793,-5544.399535478253
393.06243679730426,192686.30981194106,-5164.251987762764
309.44309738429473,179040.78148942752,-4403.9568923318
377.0634907782466,190230.1147138887,-5027.398870585195
299.9177899531912,177403.31809072552,-4312.721480880064
312.06674196097816,179586.60262232766,-4434.368696149017
392.159506171885,192686.30981194106,-5164.251987762764
299.0274396288077,177403.31809072552,-4312.721480880064
289.7568689708012,175765.85469202403,-4221.486069428356
315.91158327121775,180132.42375522858,-4464.780499966277
337.6082753641053,183680.26111908202,-4662.457224778322
358.4819001566642,187228.0984829357,-4860.133949590381
372.77405424639386,189411.38301453783,-4981.781164859334
365.851631681881,188319.74074873648,-4920.957557224843
358.46044501893977,187228.0984829357,-4860.133949590381
308.47950367435385,179040.78148942752,-4403.9568923318
394.2021752824726,192959.2203783915,-5179.457889671394
463.8508421598145,204421.46416930264,-5818.10576983339
420.61882946525725,197325.78944159579,-5422.7523202093
416.24498410323343,196507.0577422449,-5377.134614483439
339.7426328766601,183953.17168553246,-4677.663126686952
342.42573343170784,184498.9928184329,-4708.074930504183
283.60792004464093,174947.12299267316,-4175.868363702495
425.21637897133024,198144.52114094666,-5468.370025935161
399.0780207946319,193777.9520777421,-5225.07559539724
317.59945542474094,180405.33432167853,-4479.986401874878
369.99248779473004,188865.56188163717,-4951.369361042089
348.94586719132906,185590.63508423395,-4768.898538138659
303.47503312280503,178222.04979007665,-4358.339186605939
444.454474108011,201146.53737189967,-5635.634946929975
407.8541961106086,195142.50490999338,-5301.105104940332
335.1417096969497,183407.3505526318,-4647.251322869706
335.1257366649261,183407.3505526318,-4647.251322869706
377.7587464305365,190230.1147138887,-5027.398870585195
308.7059227293696,179040.78148942752,-4403.9568923318
330.87466538292733,182588.61885328093,-4601.633617143845
301.2577725311978,177676.228657176,-4327.927382788694
418.3649043459723,197052.87887514534,-5407.54641830067
389.48464413259063,192140.48867904037,-5133.840183945518
331.22667387037535,182588.61885328093,-4601.633617143845
372.1803887308747,189411.38301453783,-4981.781164859334
330.1124282293445,182588.61885328093,-4601.633617143845
373.18878821308107,189411.38301453783,-4981.781164859334
363.48125447426463,188046.8301822863,-4905.751655316228
337.0860978202821,183680.26111908202,-4662.457224778322
376.57131135466534,189957.2041474385,-5012.19296867658
385.4326451780261,191594.66754613997,-5103.428380128287
396.5503859230897,193232.13094484145,-5194.663791579995
398.1853814240288,193505.04151129167,-5209.86969348861
361.05511366534176,187501.0090493859,-4875.339851498997
398.7507597228686,193777.9520777421,-5225.07559539724
311.1297582625967,179313.69205587747,-4419.162794240401
392.8508840005728,192686.30981194106,-5164.251987762764
337.9912546210241,183680.26111908202,-4662.457224778322
368.68106159164915,188865.56188163717,-4951.369361042089
415.71712202801257,196507.0577422449,-5377.134614483439
398.3297498716144,193505.04151129167,-5209.86969348861
369.1438719975967,188865.56188163717,-4951.369361042089
361.6884405993817,187773.9196158361,-4890.545753407612
331.0787280052715,182588.61885328093,-4601.633617143845
397.40273919876654,193505.04151129167,-5209.86969348861
431.2886162326234,198963.25284029727,-5513.987731661007
345.65204262580414,185044.81395133355,-4738.486734321428
362.66480982162676,187773.9196158361,-4890.545753407612
335.64252904771854,183407.3505526318,-4647.251322869706
440.5041992053662,200600.716238999,-5605.223143112729
402.75843636728655,194323.7732106425,-5255.487399214471
381.6314058574494,190775.93584678936,-5057.810674402441
308.9372283894309,179040.78148942752,-4403.9568923318
293.4916998258872,176584.5863913749,-4267.103775154217
367.4144850746363,188592.65131518696,-4936.163459133473
303.8947536422126,178222.04979007665,-4358.339186605939
359.66096503006935,187228.0984829357,-4860.133949590381
358.8502482282362,187228.0984829357,-4860.133949590381
429.7377484743121,198690.34227384708,-5498.781829752392
387.64512090857136,191867.57811259018,-5118.634282036903
348.341142438693,185590.63508423395,-4768.898538138659
419.50500560444885,197052.87887514534,-5407.54641830067
374.68234291716357,189684.29358098804,-4996.98706676795
426.9141604179755,198417.43170739687,-5483.575927843776
373.61061900554114,189684.29358098804,-4996.98706676795
300.8574393908362,177676.228657176,-4327.927382788694
281.5241085940939,174401.30185977276,-4145.456559885264
383.08627178817557,191048.84641323905,-5073.016576311027
425.7457764388014,198144.52114094666,-5468.370025935161
432.3985064193612,199236.16340674748,-5529.193633569623
365.0672838417116,188319.74074873648,-4920.957557224843
290.10794621687006,176038.76525847425,-4236.691971336972
337.87874146066406,183680.26111908202,-4662.457224778322
289.87675995129524,175765.85469202403,-4221.486069428356
442.3063338577119,200873.62680544922,-5620.429045021345
299.43242760750366,177403.31809072552,-4312.721480880064
400.0603426370657,194050.86264419233,-5240.281497305856
311.1839438496817,179313.69205587747,-4419.162794240401
377.59674908352076,190230.1147138887,-5027.398870585195
380.9779394055658,190775.93584678936,-5057.810674402441
303.3968122793779,178222.04979007665,-4358.339186605939
378.08354617808754,190230.1147138887,-5027.398870585195
348.77939680441085,185590.63508423395,-4768.898538138659
385.6611545863419,191594.66754613997,-5103.428380128287
368.27185202278787,188592.65131518696,-4936.163459133473
286.077813866651,175220.03355912364,-4191.074265611125
439.8830506379414,200327.80567254854,-5590.017241204099
344.0796803957432,184771.9033848828,-4723.280832412784
365.96283573884176,188319.74074873648,-4920.957557224843
295.8566185809078,176857.49695782512,-4282.309677062833
