Value,ICER,NMB
4345.671035525944,174401.30185977224,-4145.456559885235
4988.297505860844,349882.7960872985,-13922.851487127555
4567.319879314758,234987.44761173343,-7521.1667835987755
4382.042470150945,184226.08225198215,-4692.869028595538
4689.435285336313,268282.5367186668,-9376.286816450345
4458.153895626718,204967.2853022033,-5848.517573650635
5424.18310234991,468598.8924931677,-20537.418817377024
4631.641135887581,252453.7238645506,-8494.3445057504
4740.044324044362,281928.0650411803,-10136.581911881309
3437.2456113957737,-73401.49247707626,9661.502373141222
4349.071709372134,175220.0335591231,-4191.074265611096
3956.7388311239365,68239.091510616,1769.6392825677176
4145.844638948838,119819.18856971788,-1104.2761781613663
5815.550067979701,575579.8345416754,-26498.132365555866
3897.45407813586,52137.36809004986,2666.787495176264
4244.000764411666,146564.42408184477,-2594.454565206077
4211.6267519818075,137831.28595543595,-2107.8657041302504
3662.838089308727,-11996.615025764479,6240.174443701835
4224.724385033379,141379.12331928936,-2305.5424289422954
5438.164160650244,472419.64042347163,-20750.3014440977
3982.9382482084607,75334.76623832309,1374.285832943613
3640.091060252973,-18273.558054120705,6589.910187600079
4862.965888758333,315496.0647145641,-12006.907846641509
4866.588645229852,316587.70698036515,-12067.731454275985
3899.4698702955493,52683.18922295026,2636.375691359033
4604.818584366614,245085.13857039326,-8083.7851542176795
4471.846693532708,208788.03323250692,-6061.400200371296
4666.926708626427,262005.59369031055,-9026.551072552102
5090.685528465867,377719.6738652265,-15473.853481806742
3615.3061447330156,-24823.4116489274,6954.851833406952
3532.855637590776,-47474.988664300225,8216.941691822372
4643.039107071428,255455.7400955041,-8661.609426745243
3913.3352072775047,56503.937153253886,2423.4930646383727
4120.943892937181,112996.42440846072,-724.1286304458627
4507.783185901583,218612.8136247171,-6608.812669081613
4088.3409499856125,104263.28628205188,-237.53976937003608
5736.62819573531,554019.8997921037,-25296.866114774923
4606.407115313535,245630.9597032942,-8114.19695803494
6147.992198438243,666186.1426031664,-31546.491799217532
3823.24656898253,31941.98617272938,3792.024236414116
4729.438540448494,279198.95937667746,-9984.52289279511
4861.630181603819,315223.1541481136,-11991.701944732878
6571.337521905367,781900.2227780826,-37993.79420847219
4008.5515357475465,82430.44096602993,978.9323833195231
3635.725957778085,-19365.2003199223,6650.733795234584
4540.755781098797,227618.86231757587,-7110.607432066041
4348.689779428137,175220.03355912364,-4191.074265611125
4188.7140032033085,131554.34292707947,-1758.1299602319923
5052.00419734792,367076.1617736657,-14880.823307370578
4230.04889637315,142743.67615154092,-2381.571938485402
3787.476265543964,22117.20578051947,4339.436705124419
4359.607620110408,178222.04979007613,-4358.33918660591
4016.949855969442,84613.7254976326,857.285168050541
4397.942277631174,188592.6513151867,-4936.163459133459
4830.110255857366,306490.01602170506,-11505.113083657066
4509.2716552035035,219158.63475761723,-6639.22447289883
4618.186337449836,248632.97593424722,-8281.461879029754
4998.6163071194305,352611.9017518013,-14074.910506213753
5156.412473953747,395731.7712509443,-16477.44300777561
4827.831447737966,305944.1948888044,-11474.701279839821
4790.86662586996,295846.5039301443,-10912.082909220902
5057.000863525233,368440.7146059173,-14956.852816913684
3212.1889190525358,-135079.28049483825,13098.036204489224
4490.303972211371,213973.33399506233,-6350.312336635077
4791.608291810543,296119.414496595,-10927.288811129547
5296.169734609706,433666.33998753264,-18591.06337307373
4650.362189965162,257639.02462710653,-8783.25664201421
4317.41612319492,166759.80599916473,-3719.6913064438995
4469.9739238310385,208242.21209960652,-6030.988396554065
4352.094634797318,176038.76525847398,-4236.691971336957
3626.626255595332,-21821.395417974647,6787.586912412153
4165.926019301122,125277.39989872323,-1408.3942163337488
4665.4387866386305,261732.68312386007,-9011.345170643472
4416.394424769077,193777.95207774185,-5225.075595397226
5064.780899089026,370623.9991375194,-15078.500032182637
4254.6513602362065,149566.44031279752,-2761.7194862008764
4321.2319154186,167851.44826496555,-3780.5149140783615
3829.63384203664,33579.44957143111,3700.788824962394
5124.362015831409,386998.6331245357,-15990.8541466998
3818.431067635199,30577.433340478365,3868.0537459571933
5000.581308440046,353157.722884702,-14105.322310030999
3650.165339063208,-15544.452389617896,6437.85116851388
3650.6170654051725,-15271.541823167954,6422.645266605279
4175.074123676784,127733.59499677557,-1545.2473335113173
4729.650553861626,279198.95937667746,-9984.52289279511
4119.23065454665,112723.51384201052,-708.9227285372472
4372.091330451689,181496.9765874796,-4540.810009509354
3840.000413157667,36308.55523593393,3548.7298058761953
5677.8905033924975,537918.1763715369,-24399.717902166347
4450.484736248143,203056.91133705137,-5742.076260290298
4733.805195239163,280290.60164247855,-10045.346500429587
4827.761114338727,305944.1948888044,-11474.701279839821
4473.541029517791,209333.85436540758,-6091.812004188541
5306.124120386613,436395.4456520357,-18743.122392159945
4701.3503536801345,271557.46351607,-9558.757639353775
3938.6108634258558,63326.70131451104,2043.3455169228691
4934.978837527639,335145.6254989842,-13101.73278406213
3954.2447752914613,67693.27037771558,1800.0510863849486
4166.649921968526,125550.31046517343,-1423.6001182423643
4671.9481882122645,263370.14652256155,-9102.58058209518
5213.314242634171,411287.6735386103,-17344.17941656694
4094.047915115353,105627.83911430342,-313.5692789131426
4204.362168286811,135920.91199028376,-2001.4243907698983
3910.0352199389354,55412.29488745307,2484.3166722728347
4314.26166082056,165941.07429981412,-3674.073600718053
4743.080595759265,282746.7967405314,-10182.199617607184
5649.604799476208,530276.6805109294,-23973.95264872501
4424.604147212807,195961.23660934425,-5346.722810666193
4260.933706080149,151203.90371149927,-2852.9548976525984
4646.048898292217,256274.47179485497,-8707.227132471104
3476.4256469110273,-62757.98038551549,9068.472198705058
3715.642123146452,2467.644996099657,5434.261642545025
4723.515948615019,277561.49597797624,-9893.287481343417
5027.644288377504,360526.3081788593,-14515.881661563719
4217.827281892632,139468.7493541377,-2199.1011155819724
3619.3824353991986,-23731.769383126586,6894.02822577249
4611.393174505415,246995.51253554548,-8190.226467578032
4220.855214871271,140287.48105348856,-2244.7188213078334
3399.1147412995956,-84045.0045686373,10254.5325475774
4314.389522780727,165941.07429981412,-3674.073600718053
5322.1164247084635,440762.01471523975,-18986.416822697836
3881.2389412847215,47770.79902684531,2910.0819257141848
4270.990355325951,153933.00937600184,-3005.0139167387824
3794.9145642246917,24027.57974567141,4232.995391764081
3951.9402544157538,66874.53867836471,1845.6687921108096
4853.983189279003,313039.8696165115,-11870.054729463925
4504.709052871285,217794.08192536596,-6563.194963355738
4500.390018630741,216702.4396595646,-6502.371355721247
4171.501656978632,126914.86329742472,-1499.6296277854563
3770.6739842045886,17477.72615086472,4597.937037570955
4545.643771125185,228983.4151498274,-7186.6369416091475
4695.896980774168,269920.00011736824,-9467.522227902053
4404.776777045779,190503.02528033865,-5042.604772493796
4087.7351270047075,103990.37571560168,-222.3338674614206
5324.492316292829,441580.7464145904,-19032.034528423683
3887.2827203713064,49408.26242554679,2818.8465142624773
4728.47125844068,278926.0488102278,-9969.316990886524
5249.001011980118,420839.5433643697,-17876.385983368615
4747.8668484881255,284111.3495727827,-10258.229127150276
4310.803562958694,164849.4320340128,-3613.249993083562
4252.15347574845,148747.7086134469,-2716.10178047503
4363.07525896535,179040.781489427,-4403.956892331771
3849.787622249252,39037.660900436735,3396.670786789997
4481.425829068176,211517.13889700946,-6213.45921945748
5414.773631618873,466142.6973951154,-20400.565700199455
5134.29398388177,389727.7387890388,-16142.913165786013
3207.4460536428273,-136170.92276063908,13158.859812123686
5209.98656476546,410196.03127280925,-17283.355808932465
4617.837174160885,248632.97593424696,-8281.461879029739
4116.965703538355,111904.78214265965,-663.3050228113862
5401.824091625919,462594.8600312617,-20202.888975387395
4311.907844892649,165122.34260046328,-3628.455894992192
3889.504513664952,49954.083558447455,2788.4347104452318
5025.528022093207,359980.4870459589,-14485.469857746488
4221.072738597446,140287.4810534883,-2244.718821307819
4381.261800876066,184226.0822519819,-4692.869028595524
4983.227811954563,348518.24325504724,-13846.821977584463
5615.040612347166,520724.8106851703,-23441.746081923353
4215.412089118784,138922.9282212365,-2168.689311764698
4343.0509458961305,173582.57016042163,-4099.838854159389
5450.3815478224615,475967.47778732557,-20947.978168909773
4070.9588503580308,99350.89608594718,36.1664649851009
4415.2519123819675,193505.04151129167,-5209.86969348861
4333.0051015561785,170853.4644959191,-3947.7798350732046
4277.975170315038,155843.38334115376,-3111.45523009912
3932.550054724803,61689.23791580904,2134.5809283746057
5370.619299671504,454134.63247130334,-19731.5060162202
4045.652598386255,92528.13192468978,416.31401270061906
4341.0639875825345,173036.74902752123,-4069.4270503421576
3474.1608794978215,-63576.71208486688,9114.089904430948
5638.888481068119,527274.6642799765,-23806.687727730197
4436.054000026031,198963.25284029674,-5513.987731660978
3992.0143547514795,77790.96133637517,1237.4327157660591
4074.394864793683,100442.53835174852,-24.657142649390153
4256.149942752999,149839.35087924774,-2776.925388109492
4317.435293999736,166759.80599916473,-3719.6913064438995
4049.9782134221164,93619.77419049137,355.49040506611345
3903.5418592739697,53774.83148875107,2575.5520837245713
3661.6072541618505,-12269.52559221468,6255.380345610451
3319.561072152216,-105604.93931820853,11455.798798358315
3039.3097440870897,-182019.89792428538,15713.451332771772
3524.5785244746603,-49658.273195902366,8338.588907091325
4537.9960890355,226800.13061822526,-7064.9897263401945
3538.2298471699737,-45837.52526559875,8125.706280370665
4000.4901955263977,80247.15643442779,1100.579598588476
5024.43774610175,359707.5764795084,-14470.263955837858
4009.3326434090145,82703.35153248065,963.7264814108785
3866.317731414011,43677.14053009122,3138.1704543434753
4056.9431481254937,95530.14815564331,249.04909170577594
5436.89286651756,472146.7298570217,-20735.095542189098
3610.7627524056647,-26187.96448117867,7030.881342950044
4742.80653935158,282746.7967405314,-10182.199617607184
4870.2476358564,317679.34924616624,-12128.555061910462
4651.7132821640225,257911.93519355645,-8798.462543922811
4616.551870915193,248360.06536779675,-8266.255977121124
3213.014510549198,-134806.36992838778,13082.830302580594
5622.267810231499,522908.09521677217,-23563.39329719229
4886.493757836004,322045.9183093708,-12371.849492448382
4325.506276562598,168943.09053076713,-3841.338521712867
4249.279108133456,148201.88748054652,-2685.689976657799
4409.014402154746,191594.6675461397,-5103.428380128273
4491.064552833527,213973.3339950626,-6350.312336635092
4607.482929703504,245903.87026974387,-8129.402859943526
3967.8272955350812,71241.10774156901,1602.3743615729036
3869.2111126577306,44495.87222944262,3092.552748617585
4730.668183238238,279471.86994312797,-9999.72879470374
4549.291708751247,230075.05741562822,-7247.460549243609
3990.676773117454,77518.05076992523,1252.63861767466
3796.3502042910145,24573.400878571818,4202.5835879468505
4069.5560938053036,99077.98551949699,51.37236689371639
4587.885738224734,240445.65894073932,-7825.284821771187
5327.684385269636,442399.4781139415,-19077.65223414956
4830.275939570921,306762.9265881553,-11520.318985565682
4899.242841260547,325593.75567322393,-12569.526217260413
3826.987869211675,32760.71787208051,3746.4065306882403
4134.317694564388,116817.1723387646,-937.0112571665377
4297.52712505163,161301.5946701594,-3415.573268271517
4381.778536051983,184226.0822519819,-4692.869028595524
4594.031153614912,242083.12233944025,-7916.5202332228655
3784.8473096115144,21298.474081169123,4385.054410850251
3409.0122379841464,-81315.89890413449,10102.473528491202
3579.7475265813478,-34648.192041137045,7502.264302117241
4099.731895587616,107265.30251300542,-404.8046903648792
4431.6882812739605,197871.6105744962,-5453.164124026531
4530.003950470478,224616.84608662312,-6943.3425110712415
5018.132387227315,357797.20251435647,-14363.82264247752
4464.142137960811,206604.74870090478,-5939.752985102343
3601.8803563393203,-28644.159579231542,7167.734460127642
4411.432468976718,192413.39924549084,-5149.046085854148
5362.086286904602,451678.437373251,-19594.65289904263
5014.911821039695,356978.4708150056,-14318.20493675166
5940.010376360015,609420.7447815094,-28383.66420222468
4880.064856437531,320135.5443442191,-12265.40817908806
4324.084102259963,168397.26939786674,-3810.926717895636
4856.64689837234,313858.6013158626,-11915.672435189801
4921.818666808637,331597.78813513025,-12904.056059250055
5247.366133944732,420566.6327979198,-17861.180081460014
4758.099405226833,286840.4552372855,-10410.288146236475
3748.168671908638,11200.783122508754,4947.672781469184
4564.899487925248,234168.71591238255,-7475.5490778729145
3633.0967401429616,-20183.93201927291,6696.351500960431
3779.862893497621,19933.921248917588,4461.083920393357
4747.196154926734,283838.43900633225,-10243.023225241646
3622.340395630749,-22913.03768377598,6848.410520046644
3510.3389339777177,-53479.02112620625,8551.471533812
3826.308596491051,32760.71787208051,3746.4065306882403
4088.38648944163,104263.28628205188,-237.53976937003608
4340.494900230436,173036.7490275207,-4069.4270503421285
4513.098862474105,219977.36645696836,-6684.842178624705
4429.4993363947815,197325.78944159552,-5422.752320209285
4340.235781500568,173036.7490275207,-4069.4270503421285
3736.528121630171,8198.766891555479,5114.937702464013
4771.862146919961,290661.2031675886,-10623.170772957106
