Value,ICER,NMB
938.0952655294168,185322.83196910177,-4753.977210787765
1022.3457642288975,187183.03241528396,-4857.622979740321
1034.8728537816085,187445.6489488628,-4872.255323592457
1197.2572297758695,191012.85686330614,-5071.011327583823
897.2584332295284,184447.4435238395,-4705.202731280675
991.2075145775892,186504.6063702058,-4819.822758122333
1228.8177842958535,191691.2829083843,-5108.811549201811
1245.2974017761194,192063.322997621,-5129.540702992337
1020.1191625186315,187117.37828188925,-4853.964893777287
967.0271054212682,185957.4885919168,-4789.338708430398
993.8644103688177,186548.37579246893,-4822.261482097689
937.7904409392698,185322.83196910177,-4753.977210787765
968.1960615010648,185979.37330304837,-4790.558070418076
892.6917427410024,184338.0199681819,-4699.1059213423
870.1250578902569,183834.67161215603,-4671.06059562572
1205.0053062153665,191166.04984122716,-5079.546861497569
999.58571090633,186679.68405925835,-4829.577654023757
966.8070370204031,185957.4885919168,-4789.338708430398
898.2199535804375,184469.32823497106,-4706.422093268353
1088.4429912863422,188627.42334996656,-4938.10087092701
980.0196001488949,186241.9898366272,-4805.1904142702115
1042.7754799640834,187620.7266379151,-4882.010219493866
1296.6973835757324,193179.4432653303,-5191.728164363871
1102.7221513362717,188933.80930580827,-4955.171938754487
1134.5327938877183,189634.12006201825,-4994.191522360168
1116.9490011786904,189240.19526165025,-4972.243006581979
1087.7237590787493,188605.53863883525,-4936.8815089393465
1111.047830483241,189108.88699486083,-4964.926834655911
1165.6928509328297,190312.54610709642,-5031.991743978157
823.1717855526379,182806.0901889733,-4613.750582204913
1034.1321813444315,187423.7642377315,-4871.035961604794
997.9960786539757,186635.9146369952,-4827.138930048401
968.3148993856395,186001.2580141802,-4791.777432405768
1098.600316663211,188846.27046128226,-4950.29449080379
1177.1173961636698,190553.27792954343,-5045.4047258426
1110.573656219237,189108.88699486083,-4964.926834655911
1046.529623773298,187708.26548244111,-4886.887667444564
1293.8909564783883,193113.78913193586,-5188.070078400851
1130.392182447447,189546.58121749197,-4989.314074409456
983.7969331738329,186329.5286811535,-4810.067862220923
1187.0095760523357,190772.12504085913,-5057.59834571938
986.5154164021069,186395.18281454794,-4813.725948183943
1070.4110859122845,188233.49854959856,-4916.152355148821
827.9936842416715,182915.51374463088,-4619.847392143289
1099.640497230356,188868.15517241383,-4951.513852791468
842.9100322208624,183243.7844116039,-4638.137821958429
1324.6136047639225,193792.21517701348,-5225.870300018811
1211.9903977954493,191319.24281914788,-5088.0823954113
1013.1839672647337,186964.18530396852,-4845.429359863556
1041.827288356154,187598.84192678353,-4880.790857506188
1189.2308350368953,190837.77917425358,-5061.256431682399
905.0095832802037,184600.63650176022,-4713.738265194406
872.8982270097321,183900.32574555074,-4674.718681588754
1469.9593181074265,196965.49829108937,-5402.677788232017
959.7712039972923,185804.29561399607,-4780.803174516666
858.2526284135415,183593.93978970902,-4657.647613761277
987.0753637315577,186395.18281454794,-4813.725948183943
1059.0482020931572,187970.88201602022,-4901.520011296714
1204.436074384074,191166.04984122716,-5079.546861497569
1100.0530095229026,188868.15517241383,-4951.513852791468
762.2488977433402,181493.00752107933,-4540.588862944249
995.5170242403464,186592.14521473207,-4824.700206073045
1065.5014309048568,188124.07499394094,-4910.055545210445
1088.5494471166737,188627.42334996656,-4938.10087092701
968.3126502984577,186001.2580141802,-4791.777432405768
1091.4189736778726,188693.07748336153,-4941.7589568900585
1074.9240619163115,188321.0373941251,-4921.029803099547
980.6964824831236,186263.87454775878,-4806.4097762578895
1177.9575823745472,190575.16264067526,-5046.624087830292
820.3204027881426,182762.3207667099,-4611.311858229543
1094.889117997992,188758.73161675624,-4945.417042853092
857.750404733348,183572.05507857745,-4656.428251773599
1307.1341767883387,193398.290376646,-5203.921784240651
966.1011445095423,185935.6038807855,-4788.119346442734
1069.6413623317108,188211.613838467,-4914.932993161143
872.4964226545704,183900.32574555074,-4674.718681588754
895.3758894945855,184403.67410157635,-4702.764007305319
876.994518826367,183987.86459007705,-4679.596129539466
978.235966275388,186220.1051254959,-4803.971052282548
1245.9181812685183,192063.322997621,-5129.540702992337
1213.056258345336,191341.12753027945,-5089.301757398978
987.2870001004642,186417.0675256795,-4814.945310171621
975.9918251007188,186154.45099210093,-4800.3129663194995
1085.8166358833366,188561.76921657185,-4934.442784963976
1030.8312969318008,187358.11010433652,-4867.377875641745
983.3557403480003,186329.5286811535,-4810.067862220923
980.7516962412315,186263.87454775878,-4806.4097762578895
1163.4904334953371,190268.77668483328,-5029.553020002801
1091.5578828387636,188693.07748336153,-4941.7589568900585
1053.3285283814,187861.45846036237,-4895.423201358324
979.5816071575812,186241.9898366272,-4805.1904142702115
1152.2418478210304,190028.044862386,-5016.140038138343
958.5987583234981,185782.4109028645,-4779.583812528988
1029.6484727802483,187336.2253932047,-4866.1585136540525
1062.5252081182696,188058.42086054623,-4906.3974592474115
1209.2038265846084,191275.473396885,-5085.643671435959
1267.313396418888,192544.78664251504,-5156.366666721224
1429.9556644567872,196090.10984582733,-5353.903308724941
982.203290471998,186307.64397002192,-4808.848500233245
1034.14028670298,187423.7642377315,-4871.035961604794
817.0716976495394,182674.78192218387,-4606.4344102788455
1085.4318934045202,188561.76921657185,-4934.442784963976
1100.6093174636787,188890.0398835454,-4952.733214779146
1172.5780831655927,190465.7390850174,-5040.5272778919025
1031.675751640256,187379.9948154681,-4868.597237629423
1147.7094010602796,189918.6213067287,-5010.043228199982
969.752852138,186023.1427253115,-4792.996794393432
1053.2950791888625,187861.45846036237,-4895.423201358324
1016.1659252594894,187029.83943736323,-4849.08744582659
1108.250945887384,189065.1175725977,-4962.488110680555
876.1477312130156,183965.97987894548,-4678.376767551788
1009.654906050577,186898.5311705738,-4841.771273900522
1004.6201710351875,186789.1076149162,-4835.674463962147
954.7832035543735,185694.87205833822,-4774.706364578276
1024.9626933879035,187226.8018375471,-4860.061703715677
1139.0947012233544,189721.6589065443,-4999.068970310866
1158.7656006869013,190159.35312917543,-5023.456210064411
1121.0128814640043,189327.73410617653,-4977.120454532691
1280.5503016912746,192829.2878872252,-5172.218372561023
882.6627908411832,184119.17285686647,-4686.912301465534
1054.6991235622004,187883.34317149367,-4896.642563345988
1107.6808031762841,189043.23286146612,-4961.268748692877
956.6496593064257,185738.64148060163,-4777.145088553647
965.2939957903155,185935.6038807855,-4788.119346442734
1096.1111601552416,188780.61632788755,-4946.636404840756
821.4528160289956,182784.2054778412,-4612.531220217206
913.3082581582312,184797.5989019446,-4724.712523083523
1243.4359529208814,192019.55357535786,-5127.101979016981
827.7605020029125,182915.51374463088,-4619.847392143289
1260.3101267319248,192391.5936645943,-5147.831132807492
1269.9922923202523,192588.55606477818,-5158.80539069658
1172.2920147759407,190465.7390850174,-5040.5272778919025
828.565902979045,182937.3984557622,-4621.066754130952
1122.0466555300106,189349.6188173081,-4978.339816520369
1240.4014435166425,191953.89944196315,-5123.443893053947
1212.1252954798629,191319.24281914788,-5088.0823954113
946.5802642827758,185519.79436928566,-4764.9514686768525
1104.3860760362925,188977.57872807168,-4957.610662729858
1161.4428259043095,190225.00726257014,-5027.114296027445
739.623223250165,180989.65916505398,-4512.543537227699
858.8848408147117,183593.93978970902,-4657.647613761277
1531.1778404607853,198300.46567011386,-5477.058869480301
1015.8461032066741,187029.83943736323,-4849.08744582659
1125.5944898339035,189437.15766183412,-4983.217264471066
1079.0576910190011,188408.57623865112,-4925.907251050245
1084.9661793800017,188539.88450544054,-4933.223422976313
746.1402084149389,181120.96743184316,-4519.859709153752
854.9512749467303,183506.40094518274,-4652.770165810565
1174.5185930680834,190509.5085072803,-5042.966001867244
1112.249938972601,189152.65641712424,-4967.365558631282
1100.6568893570868,188890.0398835454,-4952.733214779146
1042.587398702652,187620.7266379151,-4882.010219493866
1110.5241582813662,189108.88699486083,-4964.926834655911
881.8786646519719,184097.28814573464,-4685.692939477842
1116.3404146684084,189240.19526165025,-4972.243006581979
1015.6980522492009,187029.83943736323,-4849.08744582659
1013.9159672051948,186986.0700151001,-4846.648721851234
887.4790506087452,184228.5964125238,-4693.009111403895
1305.6142901087076,193376.40566551418,-5202.702422252958
1062.5662184531911,188058.42086054623,-4906.3974592474115
805.9611876636567,182434.05009973657,-4593.021428414388
995.3810015627379,186592.14521473207,-4824.700206073045
911.8979882892721,184753.82947968147,-4722.273799108167
1382.290790677703,195061.52842264378,-5296.59329530409
1001.4111658963831,186723.45348152122,-4832.016377999098
1251.3674040864953,192194.63126441016,-5136.8568749183905
887.8086755373145,184228.5964125238,-4693.009111403895
1016.3535423909929,187051.72414849454,-4850.306807814253
932.1761662652372,185191.5237023126,-4746.661038861712
1144.8483991160438,189852.96717333398,-5006.385142236948
1127.8042637164524,189480.92708409726,-4985.655988446422
1008.8153609801786,186876.64645944198,-4840.551911912829
1068.9885607329481,188189.72912733565,-4913.713631173479
986.1675398289364,186373.29810341637,-4812.506586196265
702.9755523452613,180179.9248531864,-4467.4271436836425
914.0965524560908,184797.5989019446,-4724.712523083523
1096.1330585829976,188780.61632788755,-4946.636404840756
1021.5729253026527,187161.14770415265,-4856.403617752658
1223.8084522650586,191581.85935272646,-5102.7147392634215
843.8586514061685,183265.66912273574,-4639.357183946122
975.1353075441655,186132.5662809691,-4799.093604331807
975.2822055674255,186154.45099210093,-4800.3129663194995
1057.7018408604788,187948.99730488865,-4900.300649309036
1156.7774517966484,190115.58370691256,-5021.017486089069
914.9909087317394,184819.48361307592,-4725.931885071186
919.8212954256157,184928.90716873377,-4732.028695009576
1106.7318643725073,189021.34815033482,-4960.049386705214
1050.3110819507083,187795.80432696766,-4891.76511539529
1076.2110568649125,188364.80681638798,-4923.468527074889
1312.8879231232456,193529.59864343517,-5211.237956166704
906.0959497493474,184622.52121289205,-4714.957627182099
1116.5363771696752,189240.19526165025,-4972.243006581979
1233.3959712824146,191800.70646404242,-5114.908359140216
1006.567386232025,186832.87703717937,-4838.1131879375025
1397.3957829381948,195389.79908961733,-5314.88372511926
1020.5149945713272,187139.26299302082,-4855.184255764965
1141.6575189076964,189787.313039939,-5002.7270562738995
852.6590687903745,183462.63152291987,-4650.331441835224
939.0688441027332,185344.7166802336,-4755.196572775458
1048.1207656721424,187730.15019357268,-4888.107029432242
1167.7271541885418,190356.31552935982,-5034.430467953527
854.2378364852023,183506.40094518274,-4652.770165810565
1186.213420497353,190772.12504085913,-5057.59834571938
1203.67360859908,191144.16513009582,-5078.3274995099055
985.1976179760833,186351.41339228506,-4811.287224208601
1033.5509282117002,187423.7642377315,-4871.035961604794
1199.9824042700702,191056.62628556954,-5073.4500515591935
980.6441675597429,186263.87454775878,-4806.4097762578895
962.0647146974876,185848.0650362592,-4783.241898492022
1157.1623841808635,190115.58370691256,-5021.017486089069
1105.2242227689142,188999.46343920325,-4958.830024717536
1281.0905223724403,192829.2878872252,-5172.218372561023
1007.516637786453,186854.76174831067,-4839.332549925166
1007.9578280693725,186854.76174831067,-4839.332549925166
898.8698867217379,184469.32823497106,-4706.422093268353
944.0909495648432,185454.14023589095,-4761.293382713819
1013.7853022254327,186986.0700151001,-4846.648721851234
962.8156577172099,185869.94974739078,-4784.4612604797
1076.5833125318065,188364.80681638798,-4923.468527074889
1141.5600867062146,189787.313039939,-5002.7270562738995
1033.5769743910278,187423.7642377315,-4871.035961604794
959.0937211488388,185782.4109028645,-4779.583812528988
893.9675221596127,184359.90467931321,-4700.325283329963
1081.2651254702273,188474.23037204583,-4929.565337013279
948.0804002871571,185541.67908041723,-4766.1708306645305
920.2619597425244,184950.79187986534,-4733.248056997254
1090.8224440584052,188671.19277222996,-4940.5395949023805
940.9340961385909,185388.48610249624,-4757.635296750785
872.4338258733384,183900.32574555074,-4674.718681588754
867.6542224299496,183790.9021898929,-4668.6218716503645
714.4612990584208,180442.541386765,-4482.059487535764
1217.0779379041257,191428.666374806,-5094.179205349705
1107.5209954865934,189043.23286146612,-4961.268748692877
926.8358095257352,185082.10014665476,-4740.564228923322
934.8455839193817,185257.17783570732,-4750.319124824746
1125.2062384108658,189437.15766183412,-4983.217264471066
1204.5835476925547,191166.04984122716,-5079.546861497569
1151.7181635583775,190006.16015125444,-5014.920676150665
1034.2458557402679,187445.6489488628,-4872.255323592457
899.2348335886021,184491.2129461029,-4707.641455256045
852.4855111891045,183462.63152291987,-4650.331441835224
773.6825263841887,181733.7393435266,-4554.001844808707
1241.5316549012848,191975.78415309446,-5124.663255041611
1261.7506382839401,192413.47837572586,-5149.05049479517
1013.1083529651669,186964.18530396852,-4845.429359863556
1045.375226852044,187686.3807713098,-4885.6683054569
881.2249560892004,184097.28814573464,-4685.692939477842
1152.7548860533295,190028.044862386,-5016.140038138343
996.2554793689036,186614.02992586337,-4825.919568060708
1109.2009675011843,189087.00228372926,-4963.707472668233
1130.414843995042,189546.58121749197,-4989.314074409456
1018.7699133391862,187095.49357075794,-4852.745531789624
1089.3885468601502,188649.30806109813,-4939.320232914688
967.3205441267754,185979.37330304837,-4790.558070418076
1111.0234887840068,189108.88699486083,-4964.926834655911
