Value,ICER,NMB
597.7532876213422,187773.91961583556,-4890.545753407583
665.5205805007107,187773.9196158361,-4890.545753407612
678.2489063970253,187773.9196158361,-4890.545753407612
611.2619480035119,187773.9196158361,-4890.545753407612
653.6331281160902,187773.91961583582,-4890.545753407598
580.3923264760654,187773.91961583556,-4890.545753407583
666.6140932704042,187773.9196158361,-4890.545753407612
689.2866130907787,187773.91961583556,-4890.545753407583
709.7152470334636,187773.91961583582,-4890.545753407598
682.6539057077548,187773.9196158361,-4890.545753407612
561.0937388011904,187773.9196158361,-4890.545753407612
567.2724525951331,187773.9196158361,-4890.545753407612
660.2328025214563,187773.9196158361,-4890.545753407612
712.6942257153453,187773.91961583635,-4890.545753407627
687.6699435815577,187773.91961583556,-4890.545753407583
526.5633102553574,187773.91961583556,-4890.545753407583
714.5664828972971,187773.9196158361,-4890.545753407612
566.2728414196049,187773.91961583556,-4890.545753407583
617.2383704135261,187773.91961583582,-4890.545753407598
613.3217041668562,187773.91961583582,-4890.545753407598
616.755494505044,187773.9196158361,-4890.545753407612
680.9142001940751,187773.91961583582,-4890.545753407598
676.143978515392,187773.91961583582,-4890.545753407598
672.2226436899722,187773.91961583556,-4890.545753407583
620.8509873009693,187773.91961583582,-4890.545753407598
604.3263963257899,187773.91961583556,-4890.545753407583
752.4236397943271,187773.91961583556,-4890.545753407583
639.158810604583,187773.91961583582,-4890.545753407598
768.6136701979061,187773.91961583556,-4890.545753407583
544.4996481087733,187773.91961583582,-4890.545753407598
682.8835136089825,187773.9196158361,-4890.545753407612
768.1476012539393,187773.91961583556,-4890.545753407583
445.82278922316453,187773.91961583582,-4890.545753407598
747.6228297917115,187773.9196158361,-4890.545753407612
538.6473957666813,187773.91961583556,-4890.545753407583
631.9467197762272,187773.9196158361,-4890.545753407612
619.8948205872388,187773.9196158361,-4890.545753407612
430.41557249072565,187773.91961583582,-4890.545753407598
609.0198319054238,187773.91961583556,-4890.545753407583
605.460321982117,187773.9196158361,-4890.545753407612
649.9807151478815,187773.91961583556,-4890.545753407583
755.6246967979995,187773.91961583582,-4890.545753407598
630.6839378384502,187773.9196158361,-4890.545753407612
561.4145212141631,187773.9196158361,-4890.545753407612
694.1737731741651,187773.9196158361,-4890.545753407612
615.1221437930379,187773.91961583556,-4890.545753407583
652.5934300981403,187773.91961583556,-4890.545753407583
514.8653102770982,187773.91961583582,-4890.545753407598
655.8414131483136,187773.9196158361,-4890.545753407612
513.5230976903913,187773.91961583582,-4890.545753407598
475.29959446414773,187773.91961583556,-4890.545753407583
682.9192966087229,187773.9196158361,-4890.545753407612
498.13925696674016,187773.91961583582,-4890.545753407598
714.5919323321506,187773.9196158361,-4890.545753407612
625.4340399105282,187773.91961583582,-4890.545753407598
510.6511902149377,187773.91961583582,-4890.545753407598
564.5222681393788,187773.91961583556,-4890.545753407583
728.5259933183062,187773.9196158361,-4890.545753407612
512.4265663278696,187773.91961583582,-4890.545753407598
593.9265521230143,187773.9196158361,-4890.545753407612
569.520560311868,187773.9196158361,-4890.545753407612
698.0166262839168,187773.91961583556,-4890.545753407583
590.524891449936,187773.91961583582,-4890.545753407598
591.2272116486663,187773.91961583582,-4890.545753407598
622.3908752622004,187773.9196158361,-4890.545753407612
624.1629206091046,187773.9196158361,-4890.545753407612
644.137514847537,187773.91961583582,-4890.545753407598
587.5069059817703,187773.9196158361,-4890.545753407612
615.0219640506183,187773.91961583556,-4890.545753407583
631.1731723210166,187773.9196158361,-4890.545753407612
567.7134516746564,187773.9196158361,-4890.545753407612
708.1274824636074,187773.91961583582,-4890.545753407598
461.156699592065,187773.91961583556,-4890.545753407583
614.0648590426096,187773.91961583582,-4890.545753407598
680.8838382198009,187773.91961583582,-4890.545753407598
601.9424326029119,187773.91961583556,-4890.545753407583
609.1765938130113,187773.91961583556,-4890.545753407583
567.4161486668663,187773.9196158361,-4890.545753407612
681.1594797168927,187773.91961583582,-4890.545753407598
638.4251382181964,187773.9196158361,-4890.545753407612
661.5820070976855,187773.91961583556,-4890.545753407583
766.7780032430322,187773.9196158361,-4890.545753407612
584.7900458912327,187773.91961583556,-4890.545753407583
774.6471252478713,187773.91961583582,-4890.545753407598
667.5933774530282,187773.91961583582,-4890.545753407598
587.1537302630104,187773.9196158361,-4890.545753407612
588.1365819467537,187773.9196158361,-4890.545753407612
638.2838096317813,187773.9196158361,-4890.545753407612
503.1225244988883,187773.91961583556,-4890.545753407583
602.5897629852974,187773.91961583582,-4890.545753407598
570.9434779578361,187773.91961583582,-4890.545753407598
635.4317477388909,187773.9196158361,-4890.545753407612
617.7258169679109,187773.91961583582,-4890.545753407598
674.5869582326026,187773.91961583556,-4890.545753407583
644.8342324848796,187773.91961583582,-4890.545753407598
493.3503305793709,187773.9196158361,-4890.545753407612
623.8444630794714,187773.9196158361,-4890.545753407612
667.5290885590724,187773.91961583582,-4890.545753407598
620.7773508265182,187773.91961583582,-4890.545753407598
620.6275420745219,187773.91961583582,-4890.545753407598
668.0539995931642,187773.91961583556,-4890.545753407583
697.1559587097371,187773.9196158361,-4890.545753407612
539.9620715022156,187773.91961583582,-4890.545753407598
692.497623149454,187773.91961583556,-4890.545753407583
712.134413001898,187773.91961583635,-4890.545753407627
595.026786079854,187773.91961583582,-4890.545753407598
661.5865563514857,187773.91961583556,-4890.545753407583
541.6055523830598,187773.91961583635,-4890.545753407627
615.7545796115065,187773.91961583556,-4890.545753407583
640.3249701992976,187773.91961583635,-4890.545753407627
576.7987063532365,187773.9196158361,-4890.545753407612
538.9393804899396,187773.91961583556,-4890.545753407583
581.720877107398,187773.91961583582,-4890.545753407598
612.3928996585709,187773.9196158361,-4890.545753407612
802.9635418031098,187773.9196158361,-4890.545753407612
563.769992875669,187773.91961583582,-4890.545753407598
642.9733678925198,187773.9196158361,-4890.545753407612
632.11042787757,187773.91961583582,-4890.545753407598
705.3093094050706,187773.91961583556,-4890.545753407583
607.3658082699085,187773.9196158361,-4890.545753407612
505.8773515075934,187773.91961583582,-4890.545753407598
578.664399933797,187773.91961583582,-4890.545753407598
596.4942062285436,187773.91961583582,-4890.545753407598
669.1946535492118,187773.91961583556,-4890.545753407583
649.969468625773,187773.91961583556,-4890.545753407583
638.5035001638943,187773.9196158361,-4890.545753407612
653.1403025934111,187773.91961583582,-4890.545753407598
613.4826397272705,187773.91961583582,-4890.545753407598
621.4202447638717,187773.91961583582,-4890.545753407598
480.1401312747639,187773.9196158361,-4890.545753407612
577.1078660573061,187773.91961583582,-4890.545753407598
708.3536307269997,187773.91961583582,-4890.545753407598
691.5008116523009,187773.91961583582,-4890.545753407598
730.6070258482208,187773.9196158361,-4890.545753407612
681.5838442653525,187773.91961583582,-4890.545753407598
536.1625738676131,187773.91961583582,-4890.545753407598
596.046322390502,187773.91961583582,-4890.545753407598
506.06494395341326,187773.91961583635,-4890.545753407627
640.9484578487727,187773.91961583635,-4890.545753407627
639.5018820494728,187773.91961583582,-4890.545753407598
630.2500731796207,187773.9196158361,-4890.545753407612
564.0002895684761,187773.91961583556,-4890.545753407583
770.8557298773484,187773.91961583556,-4890.545753407583
547.3771300253704,187773.9196158361,-4890.545753407612
638.2965753302248,187773.9196158361,-4890.545753407612
505.52642340040586,187773.91961583582,-4890.545753407598
675.2017195899617,187773.91961583582,-4890.545753407598
727.2825350437782,187773.91961583556,-4890.545753407583
608.3002890164202,187773.91961583556,-4890.545753407583
561.0562848637161,187773.9196158361,-4890.545753407612
770.9913752956352,187773.91961583556,-4890.545753407583
492.4668155907134,187773.91961583556,-4890.545753407583
619.6737974016252,187773.9196158361,-4890.545753407612
778.6304425786864,187773.9196158361,-4890.545753407612
604.083654793843,187773.91961583556,-4890.545753407583
746.6177972134599,187773.91961583582,-4890.545753407598
599.7876651983862,187773.91961583582,-4890.545753407598
609.5072303534195,187773.91961583556,-4890.545753407583
549.8167994960431,187773.91961583582,-4890.545753407598
665.3596184461996,187773.9196158361,-4890.545753407612
655.4735124056077,187773.9196158361,-4890.545753407612
658.7003067034158,187773.9196158361,-4890.545753407612
766.1322077604543,187773.9196158361,-4890.545753407612
551.2646403204988,187773.91961583556,-4890.545753407583
678.5047816875119,187773.9196158361,-4890.545753407612
598.1237695595458,187773.91961583556,-4890.545753407583
445.78953109055334,187773.91961583582,-4890.545753407598
679.0847994722915,187773.91961583582,-4890.545753407598
558.2780100149768,187773.91961583582,-4890.545753407598
609.8120651300767,187773.91961583556,-4890.545753407583
570.6353274481581,187773.91961583582,-4890.545753407598
745.5448501321373,187773.91961583582,-4890.545753407598
612.0783782491552,187773.9196158361,-4890.545753407612
598.7349989860187,187773.91961583556,-4890.545753407583
632.8967227357797,187773.91961583582,-4890.545753407598
615.7714361258865,187773.91961583556,-4890.545753407583
678.8693959168759,187773.9196158361,-4890.545753407612
692.8300056596333,187773.91961583556,-4890.545753407583
811.0272886631469,187773.91961583582,-4890.545753407598
542.8469038023902,187773.91961583582,-4890.545753407598
563.7859097528512,187773.91961583582,-4890.545753407598
516.5631724546854,187773.91961583582,-4890.545753407598
649.7626181098896,187773.91961583556,-4890.545753407583
531.2145864572896,187773.91961583582,-4890.545753407598
534.497030256222,187773.9196158361,-4890.545753407612
600.045949768433,187773.9196158361,-4890.545753407612
625.0054213797519,187773.91961583582,-4890.545753407598
653.7129545512548,187773.91961583582,-4890.545753407598
790.2833461881016,187773.91961583582,-4890.545753407598
802.9782239872928,187773.9196158361,-4890.545753407612
559.3923084267572,187773.91961583635,-4890.545753407627
749.9420009294968,187773.91961583556,-4890.545753407583
640.4687413779319,187773.91961583635,-4890.545753407627
787.6483482710836,187773.91961583582,-4890.545753407598
716.7628503551424,187773.91961583582,-4890.545753407598
659.8104527301994,187773.91961583582,-4890.545753407598
604.1758957577815,187773.91961583556,-4890.545753407583
694.1895678155706,187773.9196158361,-4890.545753407612
660.217163629594,187773.9196158361,-4890.545753407612
665.3638100479546,187773.9196158361,-4890.545753407612
602.166559181522,187773.91961583582,-4890.545753407598
571.9331940762501,187773.91961583582,-4890.545753407598
761.3595019195758,187773.91961583582,-4890.545753407598
766.2457265347238,187773.9196158361,-4890.545753407612
652.319993361424,187773.91961583556,-4890.545753407583
644.6492670989887,187773.91961583582,-4890.545753407598
639.4403299167367,187773.91961583582,-4890.545753407598
469.90674540859493,187773.9196158361,-4890.545753407612
607.3979543561874,187773.9196158361,-4890.545753407612
692.3539523014103,187773.91961583556,-4890.545753407583
532.110509138822,187773.91961583582,-4890.545753407598
716.725225471108,187773.91961583582,-4890.545753407598
637.7188070775853,187773.91961583582,-4890.545753407598
562.4458351629902,187773.91961583556,-4890.545753407583
678.3214669933121,187773.9196158361,-4890.545753407612
647.9164202429844,187773.9196158361,-4890.545753407612
634.1647133916572,187773.91961583582,-4890.545753407598
637.4989451074608,187773.91961583582,-4890.545753407598
554.737412479765,187773.91961583582,-4890.545753407598
793.8668016273213,187773.91961583556,-4890.545753407583
724.9628584742795,187773.9196158361,-4890.545753407612
603.7162240670992,187773.91961583582,-4890.545753407598
643.1684000511461,187773.91961583556,-4890.545753407583
650.9733500252242,187773.9196158353,-4890.545753407569
643.9547775802617,187773.91961583556,-4890.545753407583
818.060685690072,187773.91961583582,-4890.545753407598
522.034124981194,187773.91961583556,-4890.545753407583
671.3216564339638,187773.91961583582,-4890.545753407598
619.347465407065,187773.9196158361,-4890.545753407612
691.0361547505618,187773.91961583582,-4890.545753407598
640.8095497531976,187773.91961583635,-4890.545753407627
670.0727441351561,187773.91961583556,-4890.545753407583
619.7506497808012,187773.9196158361,-4890.545753407612
829.0262682632642,187773.91961583582,-4890.545753407598
588.7141172559698,187773.9196158361,-4890.545753407612
689.9578512885582,187773.91961583556,-4890.545753407583
585.4807011492543,187773.9196158361,-4890.545753407612
651.8432222410867,187773.91961583556,-4890.545753407583
584.4685416358516,187773.91961583556,-4890.545753407583
756.4686873410162,187773.9196158361,-4890.545753407612
541.6932483368828,187773.91961583635,-4890.545753407627
671.1884220586131,187773.91961583582,-4890.545753407598
687.3188007657857,187773.91961583556,-4890.545753407583
622.2523124966973,187773.9196158361,-4890.545753407612
562.319631841717,187773.91961583556,-4890.545753407583
553.6899407252987,187773.9196158361,-4890.545753407612
571.9801094412664,187773.91961583582,-4890.545753407598
432.9806443003726,187773.91961583556,-4890.545753407583
656.3319991965991,187773.9196158361,-4890.545753407612
