Value,ICER,NMB
0.6806177786302721,187773.91961584208,-4890.54575340779
0.9974690168713951,240380.4970011335,-6109.907741084815
0.7497484284233138,187773.91961584208,-4890.54575340779
0.8900055765358812,187773.9196158361,-4890.545753407612
0.6747810883118162,187773.91961584208,-4890.54575340779
0.8875316048081228,240380.4970011237,-6109.907741084638
0.9356605107277716,187773.91961584808,-4890.545753407967
0.8876514343060822,240380.4970011237,-6109.907741084638
0.8718514444117097,187773.91961584208,-4890.54575340779
0.7639683594527515,187773.91961584208,-4890.54575340779
0.914160737905463,240380.4970011335,-6109.907741084815
0.6875494550230495,154058.63284457978,-3671.183765730586
0.8878935997416777,240380.4970011237,-6109.907741084638
0.7401440075586584,154058.63284458383,-3671.183765730764
0.7846566213825732,187773.91961584808,-4890.545753407967
0.9106357809770215,187773.91961584208,-4890.54575340779
0.8261109849998314,187773.91961584208,-4890.54575340779
0.8981228914464123,187773.9196158361,-4890.545753407612
0.9756741167911474,187773.91961584808,-4890.545753407967
0.7939129526370442,187773.91961584208,-4890.54575340779
0.8243973836456526,187773.91961584208,-4890.54575340779
0.9105278122841503,187773.91961584208,-4890.54575340779
0.9837162026963996,240380.49700114332,-6109.907741084993
0.912569219257118,240380.4970011335,-6109.907741084815
0.9783675670489439,240380.49700114332,-6109.907741084993
0.849464937828954,187773.9196158361,-4890.545753407612
0.9759897742372221,187773.91961584808,-4890.545753407967
0.7576615810166138,187773.91961584208,-4890.54575340779
0.9479233627909978,187773.91961584208,-4890.54575340779
0.6953704578564986,154058.63284457577,-3671.1837657304086
0.7310013895744132,187773.91961584208,-4890.54575340779
0.6819176166416618,154058.63284457978,-3671.183765730586
0.6430849000901987,154058.63284457978,-3671.183765730586
0.7077030009068842,187773.91961584208,-4890.54575340779
0.8467886119424033,240380.4970011335,-6109.907741084815
0.864205843542223,187773.91961584208,-4890.54575340779
0.8394770786241017,187773.9196158301,-4890.545753407434
0.7027065531762694,187773.91961584208,-4890.54575340779
0.9223521620562561,187773.9196158361,-4890.545753407612
0.6928608177763568,187773.9196158301,-4890.545753407434
0.7567017885771651,187773.91961584208,-4890.54575340779
0.9438925422906566,240380.49700115313,-6109.9077410851705
0.9393263818456286,240380.49700115313,-6109.9077410851705
0.7743613559589749,187773.9196158361,-4890.545753407612
0.8936308906913077,187773.9196158361,-4890.545753407612
0.8263618653929148,187773.91961584208,-4890.54575340779
0.9363495228351335,187773.91961584808,-4890.545753407967
0.7766648630852876,187773.9196158361,-4890.545753407612
0.9397636887756862,240380.49700115313,-6109.9077410851705
0.9594045275159704,187773.91961584808,-4890.545753407967
0.7923303431727006,187773.91961584808,-4890.545753407967
0.7680475681582433,187773.9196158361,-4890.545753407612
0.9750689808260098,187773.91961584808,-4890.545753407967
0.8850526852015543,187773.91961582412,-4890.545753407257
0.7247507170852758,154058.63284458785,-3671.1837657309416
0.7964875170978178,187773.91961584208,-4890.54575340779
0.9262548775653068,240380.49700114332,-6109.907741084993
0.8572492742106288,187773.9196158361,-4890.545753407612
0.993373124087719,240380.4970011335,-6109.907741084815
0.8237183702288545,187773.91961584208,-4890.54575340779
0.8961204821920695,187773.9196158361,-4890.545753407612
0.6984293133494215,154058.63284457577,-3671.1837657304086
0.8264944360140911,187773.91961584208,-4890.54575340779
0.9620023441996415,187773.91961584808,-4890.545753407967
0.8676144905533599,187773.91961584208,-4890.54575340779
0.9613650114210704,187773.91961584808,-4890.545753407967
0.7882812609753217,187773.91961584808,-4890.545753407967
0.7621949420292261,187773.91961584208,-4890.54575340779
0.8778235889866313,187773.91961582412,-4890.545753407257
0.803618212242228,187773.91961584208,-4890.54575340779
0.7574646902599543,187773.91961584208,-4890.54575340779
0.9413389557705991,240380.49700115313,-6109.9077410851705
0.9254742254535819,240380.49700114332,-6109.907741084993
0.8254059236917066,187773.91961584208,-4890.54575340779
0.8917287446402292,187773.9196158361,-4890.545753407612
0.8328314612500773,240380.4970011237,-6109.907741084638
0.7780581608246673,187773.9196158361,-4890.545753407612
0.9283747121593842,240380.49700114332,-6109.907741084993
0.6492197185426579,187773.91961584808,-4890.545753407967
0.9958374838947297,240380.4970011335,-6109.907741084815
0.6739389371693174,154058.63284457978,-3671.183765730586
0.6478549277199609,154058.63284457978,-3671.183765730586
0.8608919116853943,240380.49700114332,-6109.907741084993
0.7277643494193208,187773.91961584208,-4890.54575340779
0.8934970410981748,187773.9196158361,-4890.545753407612
0.9008853416644518,240380.49700115313,-6109.9077410851705
0.9579061785055285,240380.49700115313,-6109.9077410851705
0.8113933123330012,187773.9196158361,-4890.545753407612
0.9846735222195568,240380.49700114332,-6109.907741084993
0.7832270627062452,187773.91961584808,-4890.545753407967
0.7425365564536756,187773.91961584208,-4890.54575340779
0.7844394941655023,187773.91961584808,-4890.545753407967
0.9062471600641195,187773.91961584208,-4890.54575340779
0.8900799229122341,187773.9196158361,-4890.545753407612
0.9362167325143663,187773.91961584808,-4890.545753407967
0.8681178293805275,187773.91961584208,-4890.54575340779
0.9265306797855429,240380.49700114332,-6109.907741084993
0.79091085705145,187773.91961584808,-4890.545753407967
0.6887121974040025,187773.9196158301,-4890.545753407434
0.7139356346928465,154058.63284457978,-3671.183765730586
0.9954254438058512,240380.4970011335,-6109.907741084815
0.7238511052015479,154058.63284458785,-3671.1837657309416
0.731432693509669,187773.91961584208,-4890.54575340779
0.8828793612087109,187773.91961582412,-4890.545753407257
0.9270695596664722,240380.49700114332,-6109.907741084993
0.9175148378952631,187773.9196158361,-4890.545753407612
0.8138038158870203,187773.9196158361,-4890.545753407612
0.8884634999169372,240380.4970011237,-6109.907741084638
0.9385748891688708,240380.49700115313,-6109.9077410851705
0.8508384071129512,187773.9196158361,-4890.545753407612
0.9858354579713063,240380.49700114332,-6109.907741084993
0.7504869482105966,187773.91961584208,-4890.54575340779
0.8055298820452389,187773.91961584208,-4890.54575340779
0.80400340915166,187773.91961584208,-4890.54575340779
0.7219712484543498,187773.91961584808,-4890.545753407967
0.9359143146878979,187773.91961584808,-4890.545753407967
0.8924235844560661,187773.9196158361,-4890.545753407612
0.7806423643692793,187773.91961584808,-4890.545753407967
0.995539074560408,240380.4970011335,-6109.907741084815
0.8267746558315237,187773.91961584208,-4890.54575340779
0.9252536481678059,240380.49700114332,-6109.907741084993
0.8563764531980237,187773.9196158361,-4890.545753407612
0.7582251155400125,187773.91961584208,-4890.54575340779
0.6556525696908613,154058.63284458383,-3671.183765730764
0.9153538992375515,240380.4970011335,-6109.907741084815
0.9284474319277104,240380.49700114332,-6109.907741084993
0.9550238035713055,240380.49700115313,-6109.9077410851705
0.7861540364634136,187773.91961584808,-4890.545753407967
0.9333061512427272,187773.91961584808,-4890.545753407967
0.8307142567938232,187773.91961584208,-4890.54575340779
0.7061646030705843,187773.91961584208,-4890.54575340779
0.9121983623449025,240380.4970011335,-6109.907741084815
0.8087446858780044,187773.9196158361,-4890.545753407612
0.8867733173529345,240380.4970011237,-6109.907741084638
0.8607870832489941,240380.49700114332,-6109.907741084993
0.7561664504044353,187773.91961584208,-4890.54575340779
0.9228973780635477,187773.9196158361,-4890.545753407612
0.864884730025972,187773.91961584208,-4890.54575340779
0.8127370667359461,187773.9196158361,-4890.545753407612
0.9849313178684596,240380.49700114332,-6109.907741084993
0.8829318462507408,187773.91961582412,-4890.545753407257
0.7328518223935485,187773.91961584208,-4890.54575340779
0.9477167837722906,187773.91961584208,-4890.54575340779
0.9192636505086567,187773.9196158361,-4890.545753407612
0.9480205385540783,187773.91961584208,-4890.54575340779
0.8057846483726357,187773.91961584208,-4890.54575340779
0.6878718396279974,187773.9196158301,-4890.545753407434
0.840879980156669,187773.9196158301,-4890.545753407434
0.8978094518779038,187773.9196158361,-4890.545753407612
0.8621321035387145,187773.91961584208,-4890.54575340779
0.8925539516952494,187773.9196158361,-4890.545753407612
0.9170128867121912,240380.4970011335,-6109.907741084815
0.8592789181988048,240380.49700114332,-6109.907741084993
0.7419884513083378,187773.91961584208,-4890.54575340779
0.7575519349078977,187773.91961584208,-4890.54575340779
0.7139464326251008,154058.63284457978,-3671.183765730586
0.9052046920593999,187773.91961584208,-4890.54575340779
0.9864138390175643,240380.49700114332,-6109.907741084993
0.7547414258918568,187773.91961584208,-4890.54575340779
0.8341607164018214,187773.9196158301,-4890.545753407434
0.8173666112353474,187773.9196158361,-4890.545753407612
0.728069944831457,187773.91961584208,-4890.54575340779
0.7185299739654873,187773.91961584808,-4890.545753407967
0.7243987946318781,154058.63284458785,-3671.1837657309416
0.7130908967118542,154058.63284457978,-3671.183765730586
0.7879069774950578,187773.91961584808,-4890.545753407967
0.8001778256336225,187773.91961584208,-4890.54575340779
0.9623923835337618,187773.91961584808,-4890.545753407967
0.8070326247542305,187773.9196158361,-4890.545753407612
0.8852013454860019,187773.91961582412,-4890.545753407257
0.7140804647286753,187773.91961584808,-4890.545753407967
0.6935164438147762,187773.9196158301,-4890.545753407434
0.9476430126108557,187773.91961584208,-4890.54575340779
0.9144415774462196,240380.4970011335,-6109.907741084815
0.7170377460389086,187773.91961584808,-4890.545753407967
0.9016522194468584,240380.49700115313,-6109.9077410851705
0.8469861680838342,240380.4970011335,-6109.907741084815
0.7379468724892443,154058.63284458383,-3671.183765730764
0.9724688547335156,240380.49700114332,-6109.907741084993
0.965611451923764,240380.49700114332,-6109.907741084993
0.8199642774093727,240380.4970011335,-6109.907741084815
0.8698495540206308,187773.91961584208,-4890.54575340779
0.7836580617646896,187773.91961584808,-4890.545753407967
0.7984763955079552,187773.91961584208,-4890.54575340779
0.928785940319165,240380.49700114332,-6109.907741084993
0.9296342501627759,240380.49700114332,-6109.907741084993
0.8746117575811723,240380.4970011335,-6109.907741084815
0.8462348579325327,240380.4970011335,-6109.907741084815
0.6851170335605389,154058.63284457978,-3671.183765730586
0.837424141673104,187773.9196158301,-4890.545753407434
0.8715181559971658,187773.91961584208,-4890.54575340779
0.8211990530116727,187773.91961584208,-4890.54575340779
0.8994157560914895,240380.49700115313,-6109.9077410851705
0.9045326967251281,187773.91961584208,-4890.54575340779
0.9705676292254161,240380.49700114332,-6109.907741084993
0.8644592078229342,187773.91961584208,-4890.54575340779
0.8645653636817259,187773.91961584208,-4890.54575340779
0.9811540476259798,240380.49700114332,-6109.907741084993
0.7617139736396942,187773.91961584208,-4890.54575340779
0.9878877885643671,187773.91961584808,-4890.545753407967
0.8432008113670051,187773.9196158301,-4890.545753407434
0.9967988607206522,240380.4970011335,-6109.907741084815
0.8819420909455284,187773.91961582412,-4890.545753407257
0.7598146136798691,187773.91961584208,-4890.54575340779
0.9934575016180178,240380.4970011335,-6109.907741084815
0.7869554344157439,187773.91961584808,-4890.545753407967
0.7391046738657961,154058.63284458383,-3671.183765730764
0.9246467465871626,187773.9196158361,-4890.545753407612
0.9269528648035852,240380.49700114332,-6109.907741084993
0.9595030068858146,187773.91961584808,-4890.545753407967
0.9934522837699962,240380.4970011335,-6109.907741084815
0.790064409589403,187773.91961584808,-4890.545753407967
0.7266986560861176,154058.63284458785,-3671.1837657309416
0.7985199881679169,187773.91961584208,-4890.54575340779
0.7214590017159851,187773.91961584808,-4890.545753407967
0.7719142713050523,187773.9196158361,-4890.545753407612
0.9797070239019514,240380.49700114332,-6109.907741084993
0.9345660173162662,187773.91961584808,-4890.545753407967
0.9375192144199281,187773.91961584808,-4890.545753407967
0.8892602267406431,240380.4970011237,-6109.907741084638
0.9113636473276578,187773.91961584208,-4890.54575340779
0.7000869309112429,154058.63284457577,-3671.1837657304086
0.9121099544953635,240380.4970011335,-6109.907741084815
0.7712703223433833,187773.9196158361,-4890.545753407612
0.8764758951491727,187773.91961582412,-4890.545753407257
0.806537993821602,187773.9196158361,-4890.545753407612
0.840636782373894,187773.9196158301,-4890.545753407434
0.9006894805922598,240380.49700115313,-6109.9077410851705
0.669334301897837,154058.63284457978,-3671.183765730586
0.9128638861784351,240380.4970011335,-6109.907741084815
0.8537172696218538,187773.9196158361,-4890.545753407612
0.9873698525319601,187773.91961584808,-4890.545753407967
0.9578748181189425,240380.49700115313,-6109.9077410851705
0.793252969736455,187773.91961584208,-4890.54575340779
0.8383362977870875,187773.9196158301,-4890.545753407434
0.8132609563251599,187773.9196158361,-4890.545753407612
0.9784745197549898,240380.49700114332,-6109.907741084993
0.8485157932475659,187773.9196158361,-4890.545753407612
0.9164011308793643,240380.4970011335,-6109.907741084815
0.9199561009383166,187773.9196158361,-4890.545753407612
0.8767918511072893,187773.91961582412,-4890.545753407257
0.6727222641564568,154058.63284457978,-3671.183765730586
0.8962178287455704,187773.9196158361,-4890.545753407612
0.8207690947941693,187773.91961584208,-4890.54575340779
0.8748220354128156,240380.4970011335,-6109.907741084815
0.9405090081925644,240380.49700115313,-6109.9077410851705
0.9209049163402003,187773.9196158361,-4890.545753407612
0.9020688828787178,240380.49700115313,-6109.9077410851705
0.9250583984357164,187773.9196158361,-4890.545753407612
0.8672744024873018,187773.91961584208,-4890.54575340779
0.7238033677232266,154058.63284458785,-3671.1837657309416
0.8196568518273792,240380.4970011335,-6109.907741084815
0.9563851701393742,240380.49700115313,-6109.9077410851705
0.8696125197166449,187773.91961584208,-4890.54575340779
0.9411665913758858,240380.49700115313,-6109.9077410851705
0.9356706097598326,187773.91961584808,-4890.545753407967
0.73645166058375,187773.91961584208,-4890.54575340779
0.9789602851969955,240380.49700114332,-6109.907741084993
0.709647737211356,154058.63284457978,-3671.183765730586
0.9835748965127151,240380.49700114332,-6109.907741084993
0.9641641062678729,187773.91961584808,-4890.545753407967
