Value,ICER,NMB
0.7555662349002691,163951.78101344086,-4080.9719584345503
0.7072458213378349,190202.05435700226,-4961.675197270328
0.7067479770785374,193184.39025186008,-5046.592546018421
0.7780685312106259,154979.49948004252,-3711.535624993463
0.8108842468951014,139929.63109643076,-2985.470019321231
0.747711707978459,165799.8689373046,-4152.101402297444
0.6226210228687695,264802.49643698364,-6511.316660687091
0.8762239620411633,119679.21753249576,-1720.3475405981735
0.6922277181661796,203943.76041408398,-5332.306532272764
0.8304742293493647,131917.0434428999,-2531.330495018321
0.6344989821569677,269657.1281383143,-6582.4461045498065
0.8050121706834726,141273.61183699674,-3056.5994631839476
0.7687855966639436,158646.68599885353,-3867.582417603917
0.709891203205726,190202.05435700226,-4961.675197270328
0.8168583615071501,138358.2408918128,-2900.5526705734937
0.7912794054405005,148686.60438122123,-3425.8216387391203
0.763281279068622,154984.41612956524,-3711.749782879555
0.6327958418719287,269657.1281383143,-6582.4461045498065
0.8790475015363648,119679.21753249576,-1720.3475405981735
0.755651679043357,163951.78101344086,-4080.9719584345503
0.6810471901196022,207376.4873464144,-5417.2238810203235
0.740932798054685,176104.06806199613,-4521.323577852617
0.6694569706706719,227207.9891704481,-5857.575500438391
0.8375143460735244,131917.0434428999,-2531.330495018321
0.6362595538968944,269657.1281383143,-6582.4461045498065
0.7214560452357477,178657.71280415927,-4606.240926600354
0.6741725603159688,223093.83568910143,-5772.658151690298
0.6860952226208896,207376.4873464144,-5417.2238810203235
0.6843836572423789,207376.4873464144,-5417.2238810203235
0.6427200204358124,242171.39982711515,-6142.0944851320955
0.6811983189320951,207376.4873464144,-5417.2238810203235
0.8046041149007851,141273.61183699674,-3056.5994631839476
0.7033580482076071,193184.39025186008,-5046.592546018421
0.7695053307555035,158646.68599885353,-3867.582417603917
0.7188782933060771,187773.9196158361,-4890.545753407612
0.8023420375033272,146913.62679934644,-3340.9042899910273
0.6946054345254172,201154.66837324123,-5261.177088409692
0.6589675088742164,227207.9891704481,-5857.575500438391
0.6808826455712966,207376.4873464144,-5417.2238810203235
0.818115340744103,138358.2408918128,-2900.5526705734937
0.8227045761144665,138358.2408918128,-2900.5526705734937
0.7170003300343735,187773.9196158361,-4890.545753407612
0.7786394169443082,154979.49948004252,-3711.535624993463
0.704369596305704,193184.39025186008,-5046.592546018421
0.7327999651115079,176104.06806199613,-4521.323577852617
0.644028805989532,242171.39982711515,-6142.0944851320955
0.708615464507061,190202.05435700226,-4961.675197270328
0.6968402450587456,201154.66837324123,-5261.177088409692
0.7992687626264641,146913.62679934644,-3340.9042899910273
0.6604042046781253,227207.9891704481,-5857.575500438391
0.7459242890297533,165799.8689373046,-4152.101402297444
0.7105102406498098,190202.05435700226,-4961.675197270328
0.7411166997063199,176104.06806199613,-4521.323577852617
0.6549820782344425,246212.9360178133,-6213.009771108187
0.6421014018849479,242171.39982711515,-6142.0944851320955
0.7778967941495842,154979.49948004252,-3711.535624993463
0.8525249885984123,124977.88850655944,-2090.9788756002545
0.7173624271661315,187773.9196158361,-4890.545753407612
0.8104614653090038,139929.63109643076,-2985.470019321231
0.7153732136065895,187773.9196158361,-4890.545753407612
0.8023335635362149,146913.62679934644,-3340.9042899910273
0.7249978098551982,176104.06806199613,-4521.323577852617
0.8019406669049651,146913.62679934644,-3340.9042899910273
0.7375690012031398,176104.06806199613,-4521.323577852617
0.8494560458359572,124977.88850655944,-2090.9788756002545
0.7152315710929487,187773.9196158361,-4890.545753407612
0.671405122474426,227207.9891704481,-5857.575500438391
0.8593224401468131,124977.88850655944,-2090.9788756002545
0.6730147343499748,223093.83568910143,-5772.658151690298
0.7757080961667762,156953.80989682596,-3796.4529737413786
0.659997452852871,227207.9891704481,-5857.575500438391
0.7033414672550011,193184.39025186008,-5046.592546018421
0.6408692984222932,242171.39982711515,-6142.0944851320955
0.7448704444553297,165799.8689373046,-4152.101402297444
0.7347250712990889,176104.06806199613,-4521.323577852617
0.762293566509157,154984.41612956524,-3711.749782879555
0.7788840161152155,154979.49948004252,-3711.535624993463
0.6578818685130928,242159.39568459085,-6141.880327245471
0.7080292234690356,190202.05435700226,-4961.675197270328
0.7223644741744815,178657.71280415927,-4606.240926600354
0.7024855560063573,193184.39025186008,-5046.592546018421
0.7201237307581584,187773.9196158361,-4890.545753407612
0.621109879608419,264802.49643698364,-6511.316660687091
0.6457103113344921,242171.39982711515,-6142.0944851320955
0.6706020623613321,227207.9891704481,-5857.575500438391
0.675751782413187,219760.647729171,-5701.52870782776
0.7395483894737389,176104.06806199613,-4521.323577852617
0.7912848866130459,148686.60438122123,-3425.8216387391203
0.7361833825235075,176104.06806199613,-4521.323577852617
0.6251531090077828,264802.49643698364,-6511.316660687091
0.6652756475576711,227207.9891704481,-5857.575500438391
0.7386420074121061,176104.06806199613,-4521.323577852617
0.8063825127882054,141273.61183699674,-3056.5994631839476
0.7851332196688794,150204.97739070596,-3496.951082601836
0.8663193487088174,119679.21753249576,-1720.3475405981735
0.7614192761923195,161798.69943159274,-3996.054609686813
0.666330443107062,227207.9891704481,-5857.575500438391
0.7640059680642722,154984.41612956524,-3711.749782879555
0.7385695616324465,176104.06806199613,-4521.323577852617
0.8767596563204392,119679.21753249576,-1720.3475405981735
0.8010584699660239,146913.62679934644,-3340.9042899910273
0.7171287576923262,187773.9196158361,-4890.545753407612
0.7925722902969057,148686.60438122123,-3425.8216387391203
0.7961278563052876,146913.62679934644,-3340.9042899910273
0.6440972938964128,242171.39982711515,-6142.0944851320955
0.6588981566774404,227207.9891704481,-5857.575500438391
0.6456149420074849,242171.39982711515,-6142.0944851320955
0.8171201125277003,138358.2408918128,-2900.5526705734937
0.6733488237055352,223093.83568910143,-5772.658151690298
0.763471228291237,154984.41612956524,-3711.749782879555
0.7405354729368689,176104.06806199613,-4521.323577852617
0.7420832780119194,165799.8689373046,-4152.101402297444
0.6349031659306303,269657.1281383143,-6582.4461045498065
0.7401240394618721,176104.06806199613,-4521.323577852617
0.6253645220480569,264802.49643698364,-6511.316660687091
0.7238679196007194,178657.71280415927,-4606.240926600354
0.7925461939920212,148686.60438122123,-3425.8216387391203
0.7335187968964773,176104.06806199613,-4521.323577852617
0.7174030238763777,187773.9196158361,-4890.545753407612
0.8360557778024534,131917.0434428999,-2531.330495018321
0.6337348512095662,269657.1281383143,-6582.4461045498065
0.709797364833793,190202.05435700226,-4961.675197270328
0.6423232945939321,242171.39982711515,-6142.0944851320955
0.8581512811698007,124977.88850655944,-2090.9788756002545
0.7606311263465049,161798.69943159274,-3996.054609686813
0.7195487338714126,187773.9196158361,-4890.545753407612
0.6674943878274819,227207.9891704481,-5857.575500438391
0.7877040762611698,150204.97739070596,-3496.951082601836
0.6883677515951262,207376.4873464144,-5417.2238810203235
0.6329527884553469,269657.1281383143,-6582.4461045498065
0.870159134489534,119679.21753249576,-1720.3475405981735
0.7149974676699098,187773.9196158361,-4890.545753407612
0.8298167154324132,130744.45262810514,-2460.2010511556045
0.6752196771688531,223093.83568910143,-5772.658151690298
0.6853023320641908,207376.4873464144,-5417.2238810203235
0.7519240706891119,163951.78101344086,-4080.9719584345503
0.7338731886791869,176104.06806199613,-4521.323577852617
0.708279378672196,190202.05435700226,-4961.675197270328
0.7839127436927649,150204.97739070596,-3496.951082601836
0.6451454594020102,242171.39982711515,-6142.0944851320955
0.7636712875462343,154984.41612956524,-3711.749782879555
0.8040408887710035,141273.61183699674,-3056.5994631839476
0.6451544321790487,242171.39982711515,-6142.0944851320955
0.7311289819835024,178238.05685725136,-4592.453021715333
0.6402431789555458,242171.39982711515,-6142.0944851320955
0.7043609881319469,193184.39025186008,-5046.592546018421
0.6621647007150633,227207.9891704481,-5857.575500438391
0.6718461689114136,227207.9891704481,-5857.575500438391
0.640197803454959,242171.39982711515,-6142.0944851320955
0.7967588518398021,146913.62679934644,-3340.9042899910273
0.7792122970323193,154979.49948004252,-3711.535624993463
0.657622195376557,242159.39568459085,-6141.880327245471
0.6354141725767578,269657.1281383143,-6582.4461045498065
0.6361420196148698,269657.1281383143,-6582.4461045498065
0.7254331569264196,176104.06806199613,-4521.323577852617
0.7011942747073867,193184.39025186008,-5046.592546018421
0.6200660216694895,264802.49643698364,-6511.316660687091
0.6885405087878151,207376.4873464144,-5417.2238810203235
0.6876458546878478,207376.4873464144,-5417.2238810203235
0.7125027358587289,190202.05435700226,-4961.675197270328
0.7740968073374459,156953.80989682596,-3796.4529737413786
0.7411301723784387,176104.06806199613,-4521.323577852617
0.850440019676004,124977.88850655944,-2090.9788756002545
0.6508048515441455,251233.56169704095,-6297.92711985628
0.7525634724422172,163951.78101344086,-4080.9719584345503
0.7747251234910564,156953.80989682596,-3796.4529737413786
0.6267111268180845,264802.49643698364,-6511.316660687091
0.6988395905640671,203887.75440887877,-5330.897372825323
0.6687242406400464,227207.9891704481,-5857.575500438391
0.6533511290003974,251233.56169704095,-6297.92711985628
0.7850609169751861,150204.97739070596,-3496.951082601836
0.8343365029263947,131917.0434428999,-2531.330495018321
0.7788810885675901,154979.49948004252,-3711.535624993463
0.6617303111688351,227207.9891704481,-5857.575500438391
0.636956158676142,269657.1281383143,-6582.4461045498065
0.8182355139898974,138358.2408918128,-2900.5526705734937
0.7946192299469073,146913.62679934644,-3340.9042899910273
0.7319060143241716,178238.05685725136,-4592.453021715333
0.8560854256856073,124977.88850655944,-2090.9788756002545
0.6403538729581874,242171.39982711515,-6142.0944851320955
0.6395206876332422,242171.39982711515,-6142.0944851320955
0.6270612514340715,264802.49643698364,-6511.316660687091
0.7921972976998468,148686.60438122123,-3425.8216387391203
0.7438590315268674,165799.8689373046,-4152.101402297444
0.6627939751390425,227207.9891704481,-5857.575500438391
0.667221162304576,227207.9891704481,-5857.575500438391
0.7629689399759296,154984.41612956524,-3711.749782879555
0.7445557724185857,165799.8689373046,-4152.101402297444
0.6755518643596093,219760.647729171,-5701.52870782776
0.676413715904929,219760.647729171,-5701.52870782776
0.6957412594754655,201154.66837324123,-5261.177088409692
0.6989385247700808,203887.75440887877,-5330.897372825323
0.6685803834904192,227207.9891704481,-5857.575500438391
0.6274220895301237,264802.49643698364,-6511.316660687091
0.7958686585431543,146913.62679934644,-3340.9042899910273
0.7321606505720236,178238.05685725136,-4592.453021715333
0.7174092946817483,187773.9196158361,-4890.545753407612
0.7080598034152715,190202.05435700226,-4961.675197270328
0.8561902403267417,124977.88850655944,-2090.9788756002545
0.7630153181414663,154984.41612956524,-3711.749782879555
0.6803147422795235,207376.4873464144,-5417.2238810203235
0.7221417739785744,178657.71280415927,-4606.240926600354
0.6470652116799258,242171.39982711515,-6142.0944851320955
0.8067766849010902,141273.61183699674,-3056.5994631839476
0.6395392477656952,242171.39982711515,-6142.0944851320955
0.7180562945908839,187773.9196158361,-4890.545753407612
0.7013232387133783,193184.39025186008,-5046.592546018421
0.6256332031535963,264802.49643698364,-6511.316660687091
0.6370104318838635,269657.1281383143,-6582.4461045498065
0.6585547270465284,227207.9891704481,-5857.575500438391
0.6697251310789485,227207.9891704481,-5857.575500438391
0.8051583127029472,141273.61183699674,-3056.5994631839476
0.7178153695414069,187773.9196158361,-4890.545753407612
0.8414708900001273,131917.0434428999,-2531.330495018321
0.6994934201040962,203887.75440887877,-5330.897372825323
0.6321147635379767,269657.1281383143,-6582.4461045498065
0.6293580581279404,264802.49643698364,-6511.316660687091
0.7016621519392383,193184.39025186008,-5046.592546018421
0.7383737918825907,176104.06806199613,-4521.323577852617
0.7013061711602676,193184.39025186008,-5046.592546018421
0.6557214730887271,246212.9360178133,-6213.009771108187
0.6274426655644395,264802.49643698364,-6511.316660687091
0.7950351358232383,146913.62679934644,-3340.9042899910273
0.7065878675061067,193184.39025186008,-5046.592546018421
0.6921770175874841,203943.76041408398,-5332.306532272764
0.6740582587296252,223093.83568910143,-5772.658151690298
0.6559977155644877,246212.9360178133,-6213.009771108187
0.820164325037446,138358.2408918128,-2900.5526705734937
0.7791328796147474,154979.49948004252,-3711.535624993463
0.7355016617196644,176104.06806199613,-4521.323577852617
0.6766229390074935,219760.647729171,-5701.52870782776
0.829869725949119,130744.45262810514,-2460.2010511556045
0.8236147548990844,138358.2408918128,-2900.5526705734937
0.804882463554502,141273.61183699674,-3056.5994631839476
0.6330015126580638,269657.1281383143,-6582.4461045498065
0.8002362602711268,146913.62679934644,-3340.9042899910273
0.6817964971197377,207376.4873464144,-5417.2238810203235
0.688551854584601,207376.4873464144,-5417.2238810203235
0.7640627375990618,154984.41612956524,-3711.749782879555
0.6489625948851991,251233.56169704095,-6297.92711985628
0.6225041513254815,264802.49643698364,-6511.316660687091
0.7514214997213406,163951.78101344086,-4080.9719584345503
0.6383926354353133,242171.39982711515,-6142.0944851320955
0.706324877861194,193184.39025186008,-5046.592546018421
0.8623325730765371,124977.88850655944,-2090.9788756002545
0.7970918661929918,146913.62679934644,-3340.9042899910273
0.7434843735927957,165799.8689373046,-4152.101402297444
0.806038455395509,141273.61183699674,-3056.5994631839476
0.6779654776247949,219760.647729171,-5701.52870782776
0.6345635715686895,269657.1281383143,-6582.4461045498065
0.7239282697061084,178657.71280415927,-4606.240926600354
0.6878097479130805,207376.4873464144,-5417.2238810203235
0.7572071768905777,163951.78101344086,-4080.9719584345503
0.7591330776704527,163951.78101344086,-4080.9719584345503
0.6285530899787115,264802.49643698364,-6511.316660687091
0.64947641595287,251233.56169704095,-6297.92711985628
0.7216565776567516,178657.71280415927,-4606.240926600354
0.7990662909000205,146913.62679934644,-3340.9042899910273
0.6836639012589482,207376.4873464144,-5417.2238810203235
0.6689896174648343,227207.9891704481,-5857.575500438391
