Value,ICER,NMB
0.744051505590821,187678.9466159036,-4887.72622527078
0.7206669575887346,185360.67032848267,-4818.005940855326
0.6269395389174349,180942.61528072378,-4680.189898600258
0.8114099726519997,192975.8248596598,-5040.739331857776
0.7194114135041477,185360.67032848267,-4818.005940855326
0.6623233956059909,182710.03400596412,-4736.122278130513
0.7066479339277083,183098.967551581,-4748.285656439695
0.6525419378794111,178323.71306926312,-4595.272549852166
0.7801990576297181,185268.12220478198,-4815.186412718138
0.6296881137366526,180942.61528072378,-4680.189898600258
0.6907676888231001,187773.9196158361,-4890.545753407612
0.6558472154331713,180468.29208022373,-4664.992834267797
0.6632104938376574,182710.03400596412,-4736.122278130513
0.6642577866712742,182710.03400596412,-4736.122278130513
0.633457836714163,180942.61528072378,-4680.189898600258
0.660663345846218,182710.03400596412,-4736.122278130513
0.7520789756093664,193076.23580516258,-5043.558859994964
0.6765156793410172,185453.3109606432,-4820.825468991981
0.7259825279919313,185360.67032848267,-4818.005940855326
0.6863242640313704,187773.9196158361,-4890.545753407612
0.7547418744909875,193076.23580516258,-5043.558859994964
0.6719984461262007,185453.3109606432,-4820.825468991981
0.645577941360007,180942.61528072378,-4680.189898600258
0.6582468941694984,180468.29208022373,-4664.992834267797
0.7672184293535711,185268.12220478198,-4815.186412718138
0.7641143044415528,183008.66357558008,-4745.466128302685
0.6871864066496087,187773.9196158361,-4890.545753407612
0.7303235103906548,185360.67032848267,-4818.005940855326
0.6751767050239803,185453.3109606432,-4820.825468991981
0.6982077365161551,180854.42528320858,-4677.370370463071
0.6343952851447774,180942.61528072378,-4680.189898600258
0.682646789195552,187773.9196158361,-4890.545753407612
0.6768751170484794,185453.3109606432,-4820.825468991981
0.750388539537425,193076.23580516258,-5043.558859994964
0.6461997763619648,180942.61528072378,-4680.189898600258
0.703937829405506,178238.05685725136,-4592.453021715333
0.6836168894423416,187773.9196158361,-4890.545753407612
0.7080571313176076,183098.967551581,-4748.285656439695
0.6421309577052362,180942.61528072378,-4680.189898600258
0.632775380231001,180942.61528072378,-4680.189898600258
0.7379531103464868,185360.67032848267,-4818.005940855326
0.792029230390875,188089.34615355454,-4899.889603579606
0.690260521220955,187773.9196158361,-4890.545753407612
0.7626041907072167,183008.66357558008,-4745.466128302685
0.6886838888906697,187773.9196158361,-4890.545753407612
0.7487726974035676,193076.23580516258,-5043.558859994964
0.6898356258831893,187773.9196158361,-4890.545753407612
0.7504611247967687,193076.23580516258,-5043.558859994964
0.6998774900792716,180854.42528320858,-4677.370370463071
0.7891994532896103,188089.34615355454,-4899.889603579606
0.6833809585160814,187773.9196158361,-4890.545753407612
0.6537013389560546,178323.71306926312,-4595.272549852166
0.7975654239854095,192975.8248596598,-5040.739331857776
0.6568166082095952,180468.29208022373,-4664.992834267797
0.7303969076056346,185360.67032848267,-4818.005940855326
0.6456522043919515,180942.61528072378,-4680.189898600258
0.6778214948720677,185453.3109606432,-4820.825468991981
0.6326939502415276,180942.61528072378,-4680.189898600258
0.7072781111498869,183098.967551581,-4748.285656439695
0.698194161404416,180854.42528320858,-4677.370370463071
0.722048555167474,185360.67032848267,-4818.005940855326
0.7340351085786545,185360.67032848267,-4818.005940855326
0.6442463698870163,180942.61528072378,-4680.189898600258
0.6780400244431581,185453.3109606432,-4820.825468991981
0.6916555573069576,178657.71280415927,-4606.240926600354
0.6772967095195201,185453.3109606432,-4820.825468991981
0.6901101749207915,187773.9196158361,-4890.545753407612
0.6205863069979474,180556.10580824077,-4667.812362404629
0.6352258890727265,180942.61528072378,-4680.189898600258
0.6538886772412974,178323.71306926312,-4595.272549852166
0.6565560673349198,180468.29208022373,-4664.992834267797
0.7006338883535126,180854.42528320858,-4677.370370463071
0.744161919446666,187678.9466159036,-4887.72622527078
0.7016186378891406,180854.42528320858,-4677.370370463071
0.6228343574716507,180556.10580824077,-4667.812362404629
0.6470134164989939,180942.61528072378,-4680.189898600258
0.7010823175970564,180854.42528320858,-4677.370370463071
0.7576184879894747,183451.11252948834,-4759.254033187884
0.7414299075347057,187678.9466159036,-4887.72622527078
0.8011282616563328,192975.8248596598,-5040.739331857776
0.7179207140136789,185360.67032848267,-4818.005940855326
0.6507077418321393,178323.71306926312,-4595.272549852166
0.7194122970185642,185360.67032848267,-4818.005940855326
0.7063774123890966,183098.967551581,-4748.285656439695
0.8100761989857009,192975.8248596598,-5040.739331857776
0.7555771511354649,193076.23580516258,-5043.558859994964
0.687931178206781,187773.9196158361,-4890.545753407612
0.7428944280192024,187678.9466159036,-4887.72622527078
0.7479458054240806,193076.23580516258,-5043.558859994964
0.6338231730357171,180942.61528072378,-4680.189898600258
0.645584832229776,180942.61528072378,-4680.189898600258
0.6360049416026838,180942.61528072378,-4680.189898600258
0.7644894651088208,183008.66357558008,-4745.466128302685
0.6574630472294629,180468.29208022373,-4664.992834267797
0.7227058764350198,185360.67032848267,-4818.005940855326
0.6999992962009655,180854.42528320858,-4677.370370463071
0.705365878893945,178238.05685725136,-4592.453021715333
0.6288570725351371,180942.61528072378,-4680.189898600258
0.708842676743922,183098.967551581,-4748.285656439695
0.6229227369325164,180556.10580824077,-4667.812362404629
0.6894834292511411,187773.9196158361,-4890.545753407612
0.7428989045504,187678.9466159036,-4887.72622527078
0.6974933739874927,180854.42528320858,-4677.370370463071
0.6842969941122553,187773.9196158361,-4890.545753407612
0.7808642799992145,185268.12220478198,-4815.186412718138
0.6280189275282784,180942.61528072378,-4680.189898600258
0.6790995760452524,185453.3109606432,-4820.825468991981
0.6341736157259127,180942.61528072378,-4680.189898600258
0.7951996912238212,192975.8248596598,-5040.739331857776
0.7216469268530218,185360.67032848267,-4818.005940855326
0.6849652514144451,187773.9196158361,-4890.545753407612
0.6499316544268169,178323.71306926312,-4595.272549852166
0.7387394738498086,187678.9466159036,-4887.72622527078
0.665081089540509,182710.03400596412,-4736.122278130513
0.6274321139894358,180942.61528072378,-4680.189898600258
0.8059321935956362,192975.8248596598,-5040.739331857776
0.6820803251907634,185453.3109606432,-4820.825468991981
0.7760860683593687,185268.12220478198,-4815.186412718138
0.6552811083107627,180468.29208022373,-4664.992834267797
0.6643885294130301,182710.03400596412,-4736.122278130513
0.7154001603889566,185360.67032848267,-4818.005940855326
0.7036920919263495,180854.42528320858,-4677.370370463071
0.6806543666166057,185453.3109606432,-4820.825468991981
0.7395910658483668,187678.9466159036,-4887.72622527078
0.6356658591494985,180942.61528072378,-4680.189898600258
0.6563499695176384,180468.29208022373,-4664.992834267797
0.7133504458930885,185360.67032848267,-4818.005940855326
0.635542353797213,180942.61528072378,-4680.189898600258
0.6962984290347064,180854.42528320858,-4677.370370463071
0.6327326809972186,180942.61528072378,-4680.189898600258
0.6763655561061229,185453.3109606432,-4820.825468991981
0.6484591016256946,180942.61528072378,-4680.189898600258
0.6566283345480722,180468.29208022373,-4664.992834267797
0.632582968285171,180942.61528072378,-4680.189898600258
0.7503438885906646,193076.23580516258,-5043.558859994964
0.7336092485215776,185360.67032848267,-4818.005940855326
0.6432972347320413,180942.61528072378,-4680.189898600258
0.6288609773064554,180942.61528072378,-4680.189898600258
0.6296015004953737,180942.61528072378,-4680.189898600258
0.6948339125335704,180854.42528320858,-4677.370370463071
0.6754805299384617,185453.3109606432,-4820.825468991981
0.6200257920864937,180556.10580824077,-4667.812362404629
0.6639916008610403,182710.03400596412,-4736.122278130513
0.6647666472899083,182710.03400596412,-4736.122278130513
0.684362456570692,187773.9196158361,-4890.545753407612
0.7296925807786337,185360.67032848267,-4818.005940855326
0.7064342488025618,183098.967551581,-4748.285656439695
0.7885043538329004,188089.34615355454,-4899.889603579606
0.6387980212170276,180942.61528072378,-4680.189898600258
0.7179207909337428,185360.67032848267,-4818.005940855326
0.7320662542768109,185360.67032848267,-4818.005940855326
0.6237912562970627,180556.10580824077,-4667.812362404629
0.6740610994358162,185453.3109606432,-4820.825468991981
0.6523107162759844,178323.71306926312,-4595.272549852166
0.6415005178900722,180942.61528072378,-4680.189898600258
0.7372224452492798,185360.67032848267,-4818.005940855326
0.7783435491144278,185268.12220478198,-4815.186412718138
0.7319263348573181,185360.67032848267,-4818.005940855326
0.647634842126612,180942.61528072378,-4680.189898600258
0.6308402728556968,180942.61528072378,-4680.189898600258
0.7657954967218764,183008.66357558008,-4745.466128302685
0.7414296537345849,187678.9466159036,-4887.72622527078
0.6981912763361184,180854.42528320858,-4677.370370463071
0.7949102997758342,192975.8248596598,-5040.739331857776
0.6317869168578054,180942.61528072378,-4680.189898600258
0.6323199183728031,180942.61528072378,-4680.189898600258
0.6241355948244219,180556.10580824077,-4667.812362404629
0.6321535808075573,180942.61528072378,-4680.189898600258
0.6939051545074691,180854.42528320858,-4677.370370463071
0.8105946862585096,192975.8248596598,-5040.739331857776
0.7617774728024703,183008.66357558008,-4745.466128302685
0.70523904544597,178238.05685725136,-4592.453021715333
0.6566025659596093,180468.29208022373,-4664.992834267797
0.6588602348063266,180468.29208022373,-4664.992834267797
0.6731113579177675,185453.3109606432,-4820.825468991981
0.672953136864597,185453.3109606432,-4820.825468991981
0.6507458050705522,178323.71306926312,-4595.272549852166
0.6242233489358919,180556.10580824077,-4667.812362404629
0.7476062700328646,193076.23580516258,-5043.558859994964
0.6973891193551643,180854.42528320858,-4677.370370463071
0.6865329249595684,187773.9196158361,-4890.545753407612
0.6799006682523289,185453.3109606432,-4820.825468991981
0.7937178916616938,190525.69833147712,-4971.019047442145
0.7228447203761285,185360.67032848267,-4818.005940855326
0.657868190279463,180468.29208022373,-4664.992834267797
0.6932770348649274,178657.71280415927,-4606.240926600354
0.6373580657788726,180942.61528072378,-4680.189898600258
0.7599110361955889,180759.63275308142,-4674.336684439791
0.6313571469943737,180942.61528072378,-4680.189898600258
0.6905939637608133,187773.9196158361,-4890.545753407612
0.6712975091335497,185453.3109606432,-4820.825468991981
0.6229685582966501,180556.10580824077,-4667.812362404629
0.6302259964899452,180942.61528072378,-4680.189898600258
0.6441782411983322,180942.61528072378,-4680.189898600258
0.6534415411571279,178323.71306926312,-4595.272549852166
0.7532164208213289,193076.23580516258,-5043.558859994964
0.6881660488134541,187773.9196158361,-4890.545753407612
0.7828332766667112,185268.12220478198,-4815.186412718138
0.671338927511381,185453.3109606432,-4820.825468991981
0.6270739758656046,180942.61528072378,-4680.189898600258
0.6250782994873895,180556.10580824077,-4667.812362404629
0.6733420358136086,185453.3109606432,-4820.825468991981
0.702387030062554,180854.42528320858,-4677.370370463071
0.6710638564254655,185453.3109606432,-4820.825468991981
0.7275795183353877,187726.4007378233,-4889.135384718043
0.6655734835901684,182710.03400596412,-4736.122278130513
0.6865100531865164,187773.9196158361,-4890.545753407612
0.7904343583566812,188089.34615355454,-4899.889603579606
0.6216133801984105,180556.10580824077,-4667.812362404629
0.7635479389890273,183008.66357558008,-4745.466128302685
0.8160857705519728,189999.8754573202,-4955.821983110039
0.6283338956021344,180942.61528072378,-4680.189898600258
0.7240282496402368,185360.67032848267,-4818.005940855326
0.7788461228470985,185268.12220478198,-4815.186412718138
0.6921746111613759,178657.71280415927,-4606.240926600354
0.6615897158014052,182710.03400596412,-4736.122278130513
0.7716439386567353,185268.12220478198,-4815.186412718138
0.6324809541548019,180942.61528072378,-4680.189898600258
0.6599752961020107,180468.29208022373,-4664.992834267797
0.7414581765203343,187678.9466159036,-4887.72622527078
0.6887253727465389,187773.9196158361,-4890.545753407612
0.7843643647152314,185268.12220478198,-4815.186412718138
0.7122166965585581,185360.67032848267,-4818.005940855326
0.6310472184430457,180942.61528072378,-4680.189898600258
0.7057209590059005,183098.967551581,-4748.285656439695
0.7995752140484325,192975.8248596598,-5040.739331857776
0.7450073594037452,187678.9466159036,-4887.72622527078
0.7120612625862895,185360.67032848267,-4818.005940855326
0.7553474802225175,193076.23580516258,-5043.558859994964
0.6604720397935052,182710.03400596412,-4736.122278130513
0.6288084249503332,180942.61528072378,-4680.189898600258
0.6891126869395081,187773.9196158361,-4890.545753407612
0.6651584553135758,182710.03400596412,-4736.122278130513
0.7174178460927881,185360.67032848267,-4818.005940855326
0.7197945233060165,185360.67032848267,-4818.005940855326
0.6247619905175348,180556.10580824077,-4667.812362404629
0.6474571685591477,180942.61528072378,-4680.189898600258
0.6313705606966078,180942.61528072378,-4680.189898600258
0.6491640431577472,180942.61528072378,-4680.189898600258
0.6221553327464847,180556.10580824077,-4667.812362404629
0.6428683722413359,180942.61528072378,-4680.189898600258
0.6580255027287633,180468.29208022373,-4664.992834267797
0.6215931446595336,180556.10580824077,-4667.812362404629
0.6975090577223649,180854.42528320858,-4677.370370463071
0.7787044892372831,185268.12220478198,-4815.186412718138
0.7420075796618985,187678.9466159036,-4887.72622527078
0.6548119011028116,180468.29208022373,-4664.992834267797
0.7478619470875513,193076.23580516258,-5043.558859994964
0.6547142827485148,180468.29208022373,-4664.992834267797
0.7460345179320069,193076.23580516258,-5043.558859994964
0.6339338320089775,180942.61528072378,-4680.189898600258
0.6641192143186505,182710.03400596412,-4736.122278130513
0.7489015252956874,193076.23580516258,-5043.558859994964
0.6335622677770767,180942.61528072378,-4680.189898600258
0.7210910796308228,185360.67032848267,-4818.005940855326
0.626660756013892,176639.7455164502,-4539.340170322089
