Value,ICER,NMB
0.34233248896161883,157299.6250618235,-3811.1074934855624
0.458797177531371,165526.35812796676,-4141.674621164544
0.622999490421767,182315.94515273048,-4723.744741935239
0.5823882798815117,175462.5420941173,-4499.602191485171
0.6206133595791784,182315.94515273048,-4723.744741935239
0.5890331289484212,179707.56146217947,-4640.45191976334
0.3747180595114662,159294.46867599158,-3894.4003156572835
0.7017561800223326,196142.194635228,-5128.260841614126
0.41109829502128514,156494.680733956,-3776.896500322576
0.24805959686162218,143960.62810303146,-3194.826379552059
0.3331801373566845,150582.74607437005,-3514.4251304830304
0.618504726990136,185054.32195121454,-4808.662090682798
0.7219617169405383,196546.352722221,-5139.229218362137
0.3009875441016435,148798.90800300965,-3431.1323083114867
0.7580647663851183,199670.7036590151,-5222.522040533858
0.6573293943520687,185861.09496111923,-4833.203005187433
0.42943665934602127,161613.92027558383,-3988.661514577192
0.4248031619712387,161613.92027558383,-3988.661514577192
0.6824342945475865,181235.49066499303,-4689.53374877243
0.4321314551236123,158469.0321595041,-3860.189322494297
0.36741947499157146,155922.3178025967,-3752.3555858184745
0.5955916828478895,179707.56146217947,-4640.45191976334
0.3306152017947696,152445.95014782937,-3599.342479230945
0.5997544576895856,175827.52993067744,-4511.9797276808
0.6483833777599111,187773.9196158361,-4890.545753407612
0.5538899561426454,175105.34252792769,-4487.438813175989
0.365702460167328,155922.3178025967,-3752.3555858184745
0.5628883344206581,175105.34252792769,-4487.438813175989
0.7118336687079512,186170.12253782904,-4842.546855359605
0.2980920041107738,147337.9210880814,-3361.4120238956784
0.378159501843468,152653.786845856,-3608.68632940294
0.6113392757856922,182755.04694082472,-4737.532646820082
0.23449651959427753,148340.6391665357,-3409.4109219435086
0.404867195479696,158177.61405116622,-3848.0259441852922
0.33468982286981325,150582.74607437005,-3514.4251304830304
0.2994785943014988,147337.9210880814,-3361.4120238956784
0.33209200739271993,150582.74607437005,-3514.4251304830304
0.606437041250743,175827.5299306617,-4511.979727680267
0.7057717953014191,186170.12253782904,-4842.546855359605
0.2608387469643342,146830.4697956704,-3336.8711093910442
0.5143369845679999,164635.25375717622,-4107.463628001913
0.7586715368823465,199670.7036590151,-5222.522040533858
0.5583757282948237,175105.34252792769,-4487.438813175989
0.5566345496455278,175105.34252792769,-4487.438813175989
0.7105096361176084,186170.12253782904,-4842.546855359605
0.35241130913686125,150851.48582160063,-3526.8026666784817
0.687168766043148,191054.43970232687,-4986.216111775139
0.5441993716628591,166821.78696769837,-4190.756450173634
0.7479458670492773,196996.495823798,-5151.392596671141
0.4977919671722005,166171.54788220872,-4166.215535669356
0.5743245325067716,173400.2654276031,-4428.686905508901
0.5904994606643551,179707.56146217947,-4640.45191976334
0.2569279787027548,146830.4697956704,-3336.8711093910442
0.25338600915977694,146830.4697956704,-3336.8711093910442
0.6055878950500408,177954.78145773828,-4583.109171543339
0.4107033522073671,156494.680733956,-3776.896500322576
0.7111985539399641,186170.12253782904,-4842.546855359605
0.513104054530503,172345.71679161693,-4391.768454808994
0.45396941119821504,167780.4827364339,-4226.5919699122815
0.5371879313083661,176844.2853171779,-4546.190720843431
0.5417222648986957,166821.78696769837,-4190.756450173634
0.46771733123813153,162228.91396976187,-4013.2024290818263
0.3311137979844101,152445.95014782937,-3599.342479230945
0.4765273570311022,168108.39522028103,-4238.755348221464
0.4258838332600599,161613.92027558383,-3988.661514577192
0.5181557196463675,164635.25375717622,-4107.463628001913
0.3491544927091574,155635.22435707191,-3739.978049622846
0.7645568208541382,197456.68610700167,-5163.77013286677
0.3381451080125515,152140.29527806726,-3585.554574345747
0.5560627689329176,175105.34252792769,-4487.438813175989
0.460740143053673,162228.91396976187,-4013.2024290818263
0.5492359614099036,168697.18147666357,-4260.47673458891
0.4677217141923226,162228.91396976187,-4013.2024290818263
0.38415513210225116,152653.786845856,-3608.68632940294
0.5211702575283621,170732.95859292208,-4334.425706588814
0.3192644438874179,153762.26727674622,-3658.0943868983877
0.6288273176875856,180468.29208022373,-4664.992834267797
0.757182996208484,199670.7036590151,-5222.522040533858
0.43466418650536665,160160.37451824723,-3929.909606909928
0.5014973013311762,166171.54788220872,-4166.215535669356
0.5226393422656367,170732.95859292208,-4334.425706588814
0.6936267035750274,191054.43970232687,-4986.216111775139
0.6247783345337192,173709.84844438903,-4439.439915127804
0.29395616200108876,153483.0660386247,-3645.716850702759
0.3027326283510906,150319.5872749677,-3502.261752174203
0.5511593430576085,173045.27503235004,-4416.309369313272
0.5527606881451852,175105.34252792769,-4487.438813175989
0.34137094327896456,157299.6250618235,-3811.1074934855624
0.49416349421372346,168443.3996114757,-4251.13288441727
0.30240080481057213,150319.5872749677,-3502.261752174203
0.3526030446380498,150851.48582160063,-3526.8026666784817
0.5755560833139064,173400.2654276031,-4428.686905508901
0.5878599173818209,179707.56146217947,-4640.45191976334
0.7359348836420361,194451.62317149644,-5081.886470141957
0.6072613303783094,177912.13840650156,-4581.700012096076
0.328170522729479,152445.95014782937,-3599.342479230945
0.5011101907557833,166171.54788220872,-4166.215535669356
0.32130054007003717,155354.12632969976,-3727.8146713138412
0.7311969116833537,196546.352722221,-5139.229218362137
0.6028741569495286,177954.78145773828,-4583.109171543339
0.641805847047649,185453.3109606432,-4820.825468991981
0.2846821109506781,150350.05392579632,-3503.6721208637728
0.6682796035159659,185360.67032848267,-4818.005940855326
0.7468025433176078,196996.495823798,-5151.392596671141
0.5582868071894677,175105.34252792769,-4487.438813175989
0.6320178291132821,180468.29208022373,-4664.992834267797
0.6994006279580312,191054.43970232687,-4986.216111775139
0.5113767164795169,172345.71679161693,-4391.768454808994
0.5917241189673056,179707.56146217947,-4640.45191976334
0.5306874947269391,172697.83987765355,-4404.145991004268
0.5247704442607042,170732.95859292208,-4334.425706588814
0.5664696339607187,179794.6362469809,-4643.271447900351
0.6648863068482633,185360.67032848267,-4818.005940855326
0.43084905857668493,165600.22971376404,-4144.494149301555
0.6177524815173281,182755.04694082472,-4737.532646820082
0.5195191068805598,166498.8697754488,-4178.593071864452
0.5404297324382517,174743.34372212022,-4475.061276980892
0.6364304500704331,182710.03400596412,-4736.122278130513
0.6921770349094383,191054.43970232687,-4986.216111775139
0.22661837875799176,145133.92396025296,-3253.5782872191457
0.4837785559628844,168108.39522028103,-4238.755348221464
0.6557317969614112,180854.42528320858,-4677.370370463071
0.4862706211320584,170051.9343385183,-4309.884792084358
0.5310279151423278,172697.83987765355,-4404.145991004268
0.7730725266407217,197456.68610699504,-5163.770132866593
0.39403511389802537,157882.1632390737,-3835.6484079900183
0.7406414741504328,194400.708558483,-5080.477310694871
0.36203293631812117,155922.3178025967,-3752.3555858184745
0.7144216323840658,186170.12253782904,-4842.546855359605
0.3539546339843913,150851.48582160063,-3526.8026666784817
0.47139317867930824,164038.1508555123,-4084.33187294472
0.3501317253189423,149320.08062879907,-3455.6732228157653
0.705997256539254,186170.12253782904,-4842.546855359605
0.40067701264629135,163445.39435186822,-4061.2013271298338
0.2845232614499871,150350.05392579632,-3503.6721208637728
0.2975747542517456,147337.9210880814,-3361.4120238956784
0.45229384481729523,165925.30252901677,-4156.871685496829
0.6739720332407722,190623.57507237777,-4973.838575579511
0.49737169120645514,166171.54788220872,-4166.215535669356
0.49475481146488925,168443.3996114757,-4251.13288441727
0.23512545609705313,149851.9185612025,-3480.540365806224
0.5580302651996172,175105.34252792769,-4487.438813175989
0.5768477173495006,173400.2654276031,-4428.686905508901
0.48002048796670793,168108.39522028103,-4238.755348221464
0.5862102139672656,177580.91796618784,-4570.73163534771
0.38143956499273235,152653.786845856,-3608.68632940294
0.6781220970513888,181235.49066499303,-4689.53374877243
0.5510336081421057,173045.27503235004,-4416.309369313272
0.41323317261457315,156494.680733956,-3776.896500322576
0.4186469317754593,161613.92027558383,-3988.661514577192
0.4451702238710139,164074.43286470405,-4085.742241633934
0.7585583074447808,199670.7036590151,-5222.522040533858
0.3993834614283174,159560.93511756847,-3905.368692405472
0.6616886031213945,183098.967551581,-4748.285656439695
0.755178757204076,199670.7036590151,-5222.522040533858
0.6818741125795994,181235.49066499303,-4689.53374877243
0.4844233745856357,168108.39522028103,-4238.755348221464
0.6247716406861676,173709.84844438903,-4439.439915127804
0.6878479773498969,191054.43970232687,-4986.216111775139
0.6176901606132208,182755.04694082472,-4737.532646820082
0.750980209610661,196996.495823798,-5151.392596671141
0.30972809573313154,153762.26727674223,-3658.0943868982104
0.6943069234284124,191054.43970232687,-4986.216111775139
0.680041838786764,181235.49066499303,-4689.53374877243
0.6964271974556497,191054.43970232687,-4986.216111775139
0.42550316779274255,161613.92027558383,-3988.661514577192
0.38659924069227314,157882.1632390737,-3835.6484079900183
0.6625880791022125,183098.967551581,-4748.285656439695
0.26771213632275204,151630.27323368873,-3562.424028531038
0.331503309524971,152445.95014782937,-3599.342479230945
0.3814519504146272,152653.786845856,-3608.68632940294
0.350591825937773,149320.08062879907,-3455.6732228157653
0.638521091086056,180468.29208022373,-4664.992834267797
0.5840047743440381,175462.5420941173,-4499.602191485171
0.6183681710747901,185054.32195121454,-4808.662090682798
0.6773736167144437,190623.57507237777,-4973.838575579511
0.6707674687643752,187726.4007378233,-4889.135384718043
0.3905046054845624,157882.1632390737,-3835.6484079900183
0.7077860056305958,186170.12253782904,-4842.546855359605
0.3513989446917859,149320.08062879907,-3455.6732228157653
0.4318508299069148,165600.22971376404,-4144.494149301555
0.5851869374032062,177580.91796618784,-4570.73163534771
0.4754320205494994,168108.39522028103,-4238.755348221464
0.6923892796544662,191054.43970232687,-4986.216111775139
0.6455267222828565,187773.9196158361,-4890.545753407612
0.3819579337126703,152653.786845856,-3608.68632940294
0.6239555723987791,173709.84844438903,-4439.439915127804
0.6606209476201066,183098.967551581,-4748.285656439695
0.4692963536849489,164038.1508555123,-4084.33187294472
0.5543730296516648,175105.34252792769,-4487.438813175989
0.4911735253579457,166573.61213785183,-4181.41260000164
0.4608180972364382,162228.91396976187,-4013.2024290818263
0.3269192864321956,152445.95014782937,-3599.342479230945
0.280661241766901,148858.60094781328,-3433.951836448319
0.6109425082857272,182755.04694082472,-4737.532646820082
0.6713289515333122,190623.57507237777,-4973.838575579511
0.6616301503695372,183098.967551581,-4748.285656439695
0.25035891686479483,145379.2244379423,-3265.7416655283287
0.5960652928752717,175827.52993067744,-4511.9797276808
0.46862114871357863,164038.1508555123,-4084.33187294472
0.31468552501138236,152171.5045143857,-3586.964943035494
0.44503565752123353,164074.43286470405,-4085.742241633934
0.23089845116525054,145133.92396025296,-3253.5782872191457
0.4274035020767901,161613.92027558383,-3988.661514577192
0.5309033103045593,172697.83987765355,-4404.145991004268
0.402951452965006,165282.0198370511,-4132.330770992372
0.6972359535990874,191054.43970232687,-4986.216111775139
0.2726246912103731,147085.9719359026,-3349.248645586674
0.5921969852625744,179707.56146217947,-4640.45191976334
0.3917484345650867,157882.1632390737,-3835.6484079900183
0.38454558960739244,156205.47763723196,-3764.5189641271245
0.5577364588845672,175105.34252792769,-4487.438813175989
0.48632500752602154,170051.9343385183,-4309.884792084358
0.3181648070281774,152171.5045143857,-3586.964943035494
0.4988945533959579,166171.54788220872,-4166.215535669356
0.3435919333982745,157299.6250618235,-3811.1074934855624
0.4236117367549993,161613.92027558383,-3988.661514577192
0.36797622958868315,155922.3178025967,-3752.3555858184745
0.7367630783020418,191914.49932327445,-5010.757026279241
0.7514000803095622,196996.495823798,-5151.392596671141
0.3847962754264389,156205.47763723196,-3764.5189641271245
0.4471949596590207,164074.43286470405,-4085.742241633934
0.31809873093774976,152171.5045143857,-3586.964943035494
0.7183891509775309,194005.31760244374,-5069.508933946506
0.5517458168221341,175105.34252792769,-4487.438813175989
0.3451471545837549,155635.22435707191,-3739.978049622846
0.6787541394892125,181235.49066499303,-4689.53374877243
0.6653098185192957,185360.67032848267,-4818.005940855326
0.37003376843756575,161380.98787901207,-3979.317664405553
0.5256427115623972,170732.95859292208,-4334.425706588814
0.7331185552165098,191914.49932327445,-5010.757026279241
0.7742307698414783,197456.68610699504,-5163.770132866593
0.6824756117199156,181235.49066499303,-4689.53374877243
0.7003204765835909,191054.43970232687,-4986.216111775139
0.6268541970401496,180468.29208022373,-4664.992834267797
0.6917744605239944,191054.43970232687,-4986.216111775139
0.25578664564770737,146830.4697956704,-3336.8711093910442
0.5223960992532776,170732.95859292208,-4334.425706588814
0.7480815565874663,196996.495823798,-5151.392596671141
0.27749527283690373,147085.9719359026,-3349.248645586674
0.4645546788471507,162228.91396976187,-4013.2024290818263
0.6668390997888853,185360.67032848267,-4818.005940855326
0.4742512762386137,165851.14070404926,-4154.052157359818
0.5801890653633848,170993.69172114902,-4343.769556760809
0.5542867799127366,175105.34252792769,-4487.438813175989
0.5466800198568019,166821.78696769837,-4190.756450173634
0.28862029238888737,151902.76833897983,-3574.801564726312
0.5303122510597826,172697.83987765355,-4404.145991004268
0.5281647312692491,170732.95859292208,-4334.425706588814
0.21230291009338612,146326.50196453466,-3312.3301948867665
0.5573013232320074,175105.34252792769,-4487.438813175989
0.6393101887048084,180468.29208022373,-4664.992834267797
0.5608912866936742,175105.34252792769,-4487.438813175989
0.3444532233335757,155635.22435707191,-3739.978049622846
0.38087577955383245,152653.786845856,-3608.68632940294
0.6500911515318769,187773.9196158361,-4890.545753407612
